before,after,paragraphIndex,annotation,sentences
,1,13,HT,"On November 23, 1962, Baez appeared on the cover of Time Magazine—a rare honor then for a musician."
,0,14,HT,"Though primarily an album artist, several of Baez's singles have charted, the first being her 1965 cover of Phil Ochs' ""There but for Fortune"", which became a mid-level chart hit in the U.S. and a top-ten single in the United Kingdom."
,0,15,HT,"Baez added other instruments to her recordings on Farewell, Angelina (1965), which features several Dylan songs interspersed with more traditional fare."
,0,16,HT,"Deciding to experiment with different styles, Baez turned to Peter Schickele, a classical music composer, who provided classical orchestration for her next three albums: Noël (1966), Joan (1967), and Baptism: A Journey Through Our Time (1968)."
,1,16,HT,"Noël was a Christmas album of traditional material, while Baptism was akin to a concept album, featuring Baez reading and singing poems written by celebrated poets such as James Joyce, Federico García Lorca, and Walt Whitman."
,2,16,N,
,0,17,N,
0.0,1,17,HM,"In 1968, Baez traveled to Nashville, Tennessee, where a marathon recording session resulted in two albums. The first, Any Day Now (1968), consists exclusively of Dylan covers."
,2,17,HT,"The other, the country-music-infused David's Album (1969), was recorded for then-husband David Harris, a prominent anti-Vietnam War protester eventually imprisoned for draft resistance."
,3,17,N,
,0,18,HT,"Later in 1968, Baez published her first memoir, Daybreak (by Dial Press)."
,1,18,HT,"In August 1969, her appearance at Woodstock in upstate New York raised her international musical and political profile, particularly after the successful release of the documentary film Woodstock (1970)."
,0,19,HT,"Beginning in the late 1960s, Baez began writing many of her own songs, beginning with ""Sweet Sir Galahad"" and ""A Song For David"", both songs appearing on her 1970 (I Live)"
,1,19,HT,"One Day at a Time album; ""Sweet Sir Galahad"" was written about her sister Mimi's second marriage, while ""A Song For David"" was a tribute to Harris."
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Baez came to be considered the ""most accomplished interpretive folksinger/songwriter of the 1960s""."
,4,20,N,
,5,20,N,
,0,23,HT,"Joan Baez wrote ""The Story of Bangladesh"" in 1971."
,1,23,N,
,2,23,N,
,3,23,HT,"During this period in late 1971, she reunited with composer Peter Schickele to record two tracks, ""Rejoice in the Sun"" and ""Silent Running"" for the science-fiction film Silent Running."
,4,23,N,
,5,23,N,
,6,23,N,
,0,24,HT,"Baez's first album for A&M, Come from the Shadows, was recorded in Nashville, and included a number of more personal compositions, including ""Love Song to a Stranger"" and ""Myths"", as well as work by Mimi Farina, John Lennon, and Anna Marly."
,0,25,N,
,1,25,N,
,2,25,HT,"Half spoken word poem and half tape-recorded sounds, the song documented Baez's visit to Hanoi, North Vietnam, in December 1972 during which she and her traveling companions survived the 11-day-long Christmas Bombings campaign over Hanoi and Haiphong."
,3,25,N,
,0,26,HT,Gracias a la Vida (1974) (the title song written and first performed by Chilean folk singer Violeta Parra) followed and was a success in both the U.S. and Latin America.
,1,26,N,
,2,26,HT,"Flirting with mainstream pop music as well as writing her own songs for Diamonds & Rust (1975), the album became the highest selling of Baez's career and included a second top-ten single in the form of the title track."
,0,29,HT,"In 1980, Baez was given honorary Doctor of Humane Letters degrees by Antioch University and Rutgers University for her political activism and the ""universality of her music""."
,1,29,HT,"In 1983, she appeared on the Grammy Awards, performing Dylan's anthemic ""Blowin' in the Wind"", a song she first performed twenty years earlier."
,0,30,HT,"Baez also played a significant role in the 1985 Live Aid concert for African famine relief, opening the U.S. segment of the show in Philadelphia, Pennsylvania."
,1,30,HT,"She has toured on behalf of many other causes, including Amnesty International's 1986 A Conspiracy of Hope tour and a guest spot on their subsequent Human Rights Now! tour."
,0,31,HT,"Baez found herself without an American label for the release of Live Europe 83 (1984), which was released in Europe and Canada but not released commercially in the U.S."
,1,31,HT,She did not have an American release until the album Recently (1987) on Gold Castle Records.
,0,32,N,
,1,32,N,
,0,33,HT,"In May 1989, Baez performed at a music festival in communist Czechoslovakia called Bratislavská lýra."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,HT,"Baez recorded two more albums with Gold Castle: Speaking of Dreams, (1989) and Brothers in Arms (1991)."
,1,34,HT,"She then landed a contract with a major label, Virgin Records, recording Play Me Backwards (1992) for Virgin shortly before the company was purchased by EMI."
,2,34,HT,"She then switched to Guardian, with whom she produced a live album, Ring Them Bells (1995), and a studio album, Gone from Danger (1997)."
,0,35,N,
,1,35,N,
,0,36,HM,"In October of that year, Baez became the first major artist to perform in a professional concert presentation on Alcatraz Island (a former U.S. federal prison) in San Francisco, California, in a benefit for her sister Mimi's Bread and Roses organization."
,1,36,HT,She later returned for another concert in 1996.
,0,38,HT,"Beginning in 2001, Baez has had several successful long-term engagements as a lead character at San Francisco's Teatro ZinZanni."
,1,38,HT,"In August 2001, Vanguard began re-releasing Baez's first 13 albums, which she recorded for the label between 1960 and 1971."
,2,38,N,
,3,38,HT,"Likewise, her six A&M albums were reissued in 2003."
,0,39,N,
,1,39,N,
,0,40,HT,"On October 1, 2005, she performed at the Hardly Strictly Bluegrass festival, at San Francisco's Golden Gate Park."
,1,40,HT,"Then, on January 13, 2006, Baez performed at the funeral of Lou Rawls, where she led Jesse Jackson, Sr., Wonder, and others in the singing of ""Amazing Grace""."
,2,40,HM,"On June 6, 2006, Baez joined Bruce Springsteen on stage at his San Francisco concert, where the two performed the rolling anthem ""Pay Me My Money Down""."
,3,40,HT,"In September 2006, Baez contributed a live, retooled version of her classic song ""Sweet Sir Galahad"" to a Starbucks's exclusive XM Artist Confidential album."
,4,40,HT,"In the new version, she changed the lyric ""here's to the dawn of their days"" to ""here's to the dawn of her days"", as a tribute to her late sister Mimi, about whom Baez wrote the song in 1969."
,5,40,HT,"Later on, October 8, 2006, she appeared as a special surprise guest at the opening ceremony of the Forum 2000 international conference in Prague, Czech Republic."
,6,40,HM,Her performance was kept secret from former Czech Republic President Havel until the moment she appeared on stage.
,7,40,N,
,8,40,HM,"During Baez's next visit to Prague, in April 2007, the two met again when she performed in front of a sold-out house at Prague's Lucerna Hall, a building erected by Havel's grandfather."
,9,40,HT,"On December 2, 2006, she made a guest appearance at the Oakland Interfaith Gospel Choir's Christmas Concert at the Paramount Theatre in Oakland, California."
,10,40,N,
,11,40,HT,"She also joined the choir in the finale of ""O Holy Night""."
,12,40,HT,"In February 2007, Proper Records reissued her live album Ring Them Bells (1995), which featured duets with artists ranging from Dar Williams and Mimi Fariña to the Indigo Girls and Mary Chapin Carpenter."
,13,40,HT,"The reissue features a 16-page booklet and six unreleased live tracks from the original recording sessions, including ""Love Song to a Stranger"", ""You Ain't Goin' Nowhere"", ""Geordie"", ""Gracias a la Vida"", ""The Water Is Wide"" and ""Stones in the Road"", bringing the total track listing to 21 songs (on two discs)."
,14,40,HT,"In addition, Baez recorded a duet of ""Jim Crow"" with John Mellencamp which appears on his album Freedom's Road (2007)."
,15,40,HT,"Also in February 2007, she received the Grammy Lifetime Achievement Award."
,16,40,HT,"The day after receiving the honor, she appeared at the Grammy Awards ceremony and introduced a performance by the Dixie Chicks."
,17,40,N,
,18,40,HT,"After Tomorrow, produced by Steve Earle and featuring three of his songs."
,19,40,HT,The album was Baez's first charting record in nearly three decades.
,20,40,HT,"On June 29, 2008, Baez performed on the acoustic stage at the Glastonbury Festival in Glastonbury, UK, playing out the final set to a packed audience."
,21,40,HT,"On July 6, 2008, she played at the Montreux Jazz Festival in Montreux, Switzerland."
,22,40,N,
,23,40,HT,"On August 2, 2009, Baez played at the 50th Newport Folk Festival, which also marked the 50th anniversary of her breakthrough performance at the first festival."
,24,40,N,
,25,40,N,
,26,40,N,
,0,42,HT,"On April 4, 2017, Baez released on her Facebook page her first song in twenty-seven years, ""Nasty Man"", a protest song against US President Donald Trump which became a viral hit."
,1,42,HT,"On April 7, 2017, she was inducted into the Rock and Roll Hall of Fame."
,2,42,HT,"On March 2, 2018, she released a new studio album entitled Whistle Down the Wind, which charted in many countries and was nominated for a Grammy, and undertook her ""Fare Thee Well Tour"" to support the album."
,3,42,HT,"On April 30, 2019, Baez told Rolling Stone that she had been approached to perform at the Woodstock 50 festival, but had turned the offer down for ""it was too complicated to even get involved in"" and her ""instincts"" were telling her ""no""."
,4,42,HT,"On June 25, 2019, The New York Times Magazine listed Joan Baez among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,5,42,HT,"On July 28, 2019, following dates across Europe, Joan Baez performed her final concert at Madrid's Teatro Real."
,6,42,HT,"In 2021, it was announced that she would receive a 2020 Kennedy Center Honor in a ceremony that has been postponed because of the COVID-19 pandemic."
,0,44,HT,"To reward her decades of dedicated activism, Baez was honoured with the Spirit of Americana/Free Speech award at the 2008 Americana Music Honors & Awards."
,0,46,HT,"In 1956, Baez first heard Martin Luther King, Jr., speak about nonviolence, civil rights and social change which brought tears to her eyes."
,1,46,HT,"Several years later, the two became friends, with Baez participating in many of the Civil Rights Movement demonstrations that Dr. King helped organize."
,0,47,HT,"In 1958, at age 17, Baez committed her first act of civil disobedience by refusing to leave her Palo Alto High School classroom in Palo Alto, California, for an air raid drill."
,0,49,HT,The early years of Baez's career saw the Civil Rights Movement in the U.S. become a prominent issue.
,1,49,HT,"Her performance of ""We Shall Overcome"", the civil rights anthem written by Pete Seeger and Guy Carawan, at the 1963 March on Washington for Jobs and Freedom permanently linked her to the song.."
,2,49,N,
,0,50,HT,"Her recording of the song ""Birmingham Sunday"" (1964), written by her brother-in-law, Richard Fariña, was used in the opening of 4 Little Girls (1997), Spike Lee's documentary film about the four young victims killed in the 1963 16th Street Baptist Church bombing."
,0,51,N,
,1,51,N,
,2,51,HT,"In November 2017 as part of a release of documents from the National Archives that were supposed to relate to the assassination of John F. Kennedy, a 1968 FBI report alleged that Baez was involved in the 1960s in an intimate affair with Dr. Martin Luther King, an accusation described by history professor Clayborne Carson, the director of the Martin Luther King, Jr. Research and Education Institute and a Stanford University, as ""part of a smear campaign"" against King."
,0,53,N,
,1,53,HT,"In 1964, she publicly endorsed resisting taxes by withholding sixty percent of her 1963 income taxes."
,2,53,HT,"In 1964, she founded the Institute for the Study of Nonviolence (along with her mentor Sandperl) and encouraged draft resistance at her concerts."
,3,53,N,
,4,53,HT,"In 1966, Baez's autobiography, Daybreak, was released."
,5,53,HT,"It is the most detailed report of her life through 1966 and outlined her anti-war position, dedicating the book to men facing imprisonment for resisting the draft."
,6,53,HT,"Baez was arrested twice in 1967 for blocking the entrance of the Armed Forces Induction Center in Oakland, California, and spent over a month in jail."
,7,53,N,
,0,55,N,
,0,56,HT,a conversation with then husband David Harris at UCLA in 1968 discussing the resistance to the draft during the Vietnam war.
,0,57,N,
,0,58,N,
,1,58,HM,"There were many others, culminating in Phil Ochs's The War Is Over celebration in New York City in May 1975."
,2,58,N,
2.0,3,58,HM,"During the Christmas season 1972, Baez joined a peace delegation traveling to North Vietnam, both to address human rights in the region, and to deliver Christmas mail to American prisoners of war. During her time there, she was caught in the U.S. military's ""Christmas bombing"" of Hanoi, North Vietnam, during which the city was bombed for eleven straight days."
,4,58,HT,"She was critical of Vietnam's government and organized the May 30, 1979, publication of a full-page advertisement (published in four major U.S. newspapers) in which the government was described as having created a nightmare."
,5,58,HT,"Her one-time anti-war ally, Jane Fonda, refused to join in Baez's criticism of Hanoi, leading to what was publicly described as a feud between the two."
,0,60,HT,"In 2016, Baez advocated for the Innocence Project and Innocence Network."
,1,60,N,
,0,62,HM,"In December 2005, Baez appeared and sang ""Swing Low, Sweet Chariot"" at the California protest at the San Quentin State Prison against the execution of Tookie Williams."
,1,62,HM,"She had previously performed the same song at San Quentin at the 1992 vigil protesting the execution of Robert Alton Harris, the first man to be executed in California after the death penalty was reinstated."
,2,62,N,
,0,64,N,
,1,64,HT,"In 1978, she performed at several benefit concerts to defeat the Briggs Initiative, which proposed banning all gay people from teaching in the public schools of California."
,2,64,HM,"Later that same year, she participated in memorial marches for the assassinated San Francisco city supervisor, Harvey Milk, who was openly gay.."
,0,65,HT,"In the 1990s, she appeared with her friend Janis Ian at a benefit for the National Gay and Lesbian Task Force, a gay lobbying organization, and performed at the San Francisco Lesbian, Gay, Bisexual and Transgender Pride MarchHer song ""Altar Boy and the Thief"" from Blowin' Away (1977) was written as a dedication to her gay fanbase."
,0,67,HT,"On June 25, 2009, Baez created a special version of ""We Shall Overcome"" with a few lines of Persian lyrics in support of peaceful protests by Iranian people."
,1,67,N,
,2,67,HT,"She dedicated the song ""Joe Hill"" to the people of Iran during her concert at Merrill Auditorium, Portland, Maine on July 31, 2009."
,0,69,HM,"On Earth Day 1999, Baez and Bonnie Raitt honored environmental activist Julia ""Butterfly"" Hill with Raitt's Arthur M. Sohcot Award in person on her 180-foot (55 m)-high redwood treetop platform, where Hill had camped to protect ancient redwoods in the Headwaters Forest from logging."
,0,71,HT,"In early 2003, Baez performed at two rallies of hundreds of thousands of people in San Francisco protesting the U.S. invasion of Iraq (as she had earlier done before smaller crowds in 1991 to protest the Gulf War)."
,1,71,HM,"In August 2003, she was invited by Emmylou Harris and Steve Earle to join them in London, UK, at the Concert For a Landmine-Free World."
,2,71,HT,"In the summer of 2004, Baez joined Michael Moore's ""Slacker uprising Tour"" on American college campuses, encouraging young people to get out and vote for peace candidates in the upcoming national election."
,3,71,HM,"In August 2005, Baez appeared at the Texas anti-war protest that had been started by Cindy Sheehan."
,0,73,HM,"On May 23, 2006, Baez once again joined Julia ""Butterfly"" Hill, this time in a ""tree sit"" in a giant tree on the site of the South Central Farm in a poor neighborhood of downtown Los Angeles, California."
,1,73,HM,"Baez and Hill were hoisted into the tree, where they remained overnight."
1.0,2,73,HM,"Baez and Hill were hoisted into the tree, where they remained overnight. The women, in addition to many other activists and celebrities, were protesting the imminent eviction of the community farmers and demolition of the site, which is the largest urban farm in the state."
,3,73,HT,"Because many of the South Central Farmers are immigrants from Central America, Baez sang several songs from her 1974 Spanish-language album, Gracias a la Vida, including the title track and ""No Nos Moverán"" (""We Shall Not Be Moved"")."
,0,75,N,
,1,75,HT,"However, on February 3, 2008, Baez wrote a letter to the editor at the San Francisco Chronicle endorsing Barack Obama in the 2008 U.S. presidential election."
,2,75,HT,"She noted: ""Through all those years, I chose not to engage in party politics. ..."
,3,75,N,
,4,75,N,
,5,75,HT,"Playing at the Glastonbury Festival in June, Baez said during the introduction of a song that one reason she likes Obama is because he reminds her of another old friend of hers: Martin Luther King, Jr."
,6,75,N,
,7,75,HT,"However, after Obama was elected, she expressed that she would likely never do so again, saying in a 2013 interview in The Huffington Post that ""In some ways I'm disappointed, but in some ways it was silly to expect more."
,8,75,N,
,9,75,N,
,10,75,HT,"She performed at the White House on February 10, 2010, as part of an evening celebrating the music associated with the civil rights movement, performing ""We Shall Overcome""."
,0,77,HT,"On March 18, 2011, Baez was honored by Amnesty International at its 50th Anniversary Annual General Meeting in San Francisco."
,1,77,N,
,2,77,N,
,3,77,N,
,0,79,HT,"On November 11, 2011, Baez played as part of a musical concert for the protestors at Occupy Wall Street."
,1,79,N,
,0,82,N,
,1,82,HT,"A few days later, on July 26, 2019, she visited former President of the Parliament of Catalonia Carme Forcadell in prison."
,0,87,HM,"Baez's first real boyfriend was Michael New, a fellow student from Trinidad and Tobago whom she met at her college in the late 1950s."
,1,87,HT,"Years later in 1979, he inspired her song ""Michael""."
,2,87,N,
,3,87,N,
,4,87,N,
,5,87,HT,One night she saw him kissing another woman on a street corner.
,6,87,N,
,0,89,HM,Baez first met Dylan in April 1961 at Gerde's Folk City in New York City's Greenwich Village.
,1,89,N,
,2,89,N,
,0,90,HT,"By 1963, Baez had already released three albums, two of which had been certified gold, and she invited Dylan on stage to perform alongside her at the Newport Folk Festival."
,1,90,HT,"The two performed the Dylan composition ""With God on Our Side"", a performance that set the stage for many more duets like it in the months and years to come."
,2,90,N,
,3,90,HT,"Before meeting Dylan, Baez's topical songs were very few: ""Last Night I Had the Strangest Dream"", ""We Shall Overcome"", and an assortment of Negro spirituals."
,4,90,N,
,0,91,HT,"By the time of Dylan's 1965 tour of the UK, their relationship had slowly begun to fizzle out."
,1,91,HT,The couple are captured in D. A. Pennebaker's documentary film Dont Look Back (1967).
,0,92,HT,Baez toured with Dylan as a performer on his Rolling Thunder Revue in 1975–76.
,1,92,N,
,2,92,HT,"5: Bob Dylan Live 1975, The Rolling Thunder Revue, released in 2002."
,3,92,HT,"Baez appeared with Dylan in the one-hour TV special Hard Rain, filmed at Fort Collins, Colorado, in May 1976."
,4,92,HT,"Baez also starred as 'The Woman in White' in the film Renaldo and Clara (1978), directed by Bob Dylan and filmed during the Rolling Thunder Revue."
,5,92,N,
,6,92,HT,Dylan and Baez toured together again in 1984 along with Carlos Santana.
,0,93,HT,"Baez discussed her relationship with Dylan in Martin Scorsese's documentary film No Direction Home (2005), and in the PBS American Masters biography of Baez, How Sweet the Sound (2009)."
,0,94,N,
,1,94,HT,"In ""To Bobby"", written in 1972, she urged Dylan to return to political activism, while in ""Diamonds & Rust"", the title track from her 1975 album, she revisited her feelings for him in warm, yet direct terms."
,2,94,HT,"""Winds of the Old Days"", also on the Diamonds & Rust album, is a bittersweet reminiscence about her time with ""Bobby""."
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,HT,"As for ""Like A Rolling Stone"", ""Visions of Johanna"", ""She Belongs to Me"", and other songs alleged to have been written about Baez, neither Dylan nor biographers such as Clinton Heylin and Michael Gray have had anything definitive to say either way regarding the subject of these songs."
,0,97,HT,"In October 1967, Baez, her mother and nearly 70 other women were arrested at the Oakland, California, Armed Forces Induction Center for blocking its doorways to prevent entrance by young inductees, and in support of young men who refused military induction."
,1,97,N,
,0,98,HT,"The two formed a close bond upon their release and Baez moved into his draft-resistance commune in the hills above Stanford, California."
,1,98,HT,"The pair had known each other for three months when they decided to wed. After confirming the news to Associated Press, media outlets began dedicating ample press to the impending nuptials (at one point, Time magazine referred to the event as the ""Wedding of the Century"")."
,2,98,HT,"After finding a pacifist preacher and a church outfitted with peace signs and writing a blend of Episcopalian and Quaker wedding vows, Baez and Harris married in New York City on March 26, 1968."
,3,98,N,
,4,98,HT,"After the wedding, Baez and Harris moved into a home in the Los Altos Hills on 10 acres (4.0 hectares) of land called Struggle Mountain, part of a commune, where they tended gardens and were strict vegetarians."
,0,99,N,
,1,99,HT,"On July 16, 1969, Harris was taken by federal marshals to prison."
,2,99,HT,"Baez was visibly pregnant in public in the months that followed, most notably at the Woodstock Festival, where she performed a handful of songs in the early morning."
,3,99,N,
,4,99,N,
,5,99,HT,"Among the songs Baez wrote about this period of her life are ""A Song for David"", ""Myths"", ""Prison Trilogy (Billy Rose)"" and ""Fifteen Months"" (the amount of time Harris was imprisoned)."
,0,100,HT,"Their son Gabriel was born on December 2, 1969."
,1,100,HM,"Harris was released from Texas prison after 15 months, but they separated three months after his release and the couple divorced amicably in 1973."
,2,100,N,
,3,100,N,
,4,100,HM,Baez and Harris remained on friendly terms throughout the years; they reunited on-camera for the 2009 American Masters documentary for the USA's PBS.
,5,100,N,
,6,100,HT,He has a daughter Jasmine who also sang with Joan Baez at Kidztock in 2010.
,0,102,HT,Baez dated Apple Computer cofounder Steve Jobs during the early 1980s.
,1,102,N,
,2,102,HT,Baez mentioned Jobs in the acknowledgments in her 1987 memoir And a Voice to Sing With and performed at the memorial for him in 2011.
,3,102,N,
,4,102,N,
,0,104,HT,"Baez is a resident of Woodside, California, where she lived with her mother until the latter's death in 2013."
,1,104,N,
,2,104,HT,"She remained close to her younger sister Mimi up until Mimi's death in 2001, and mentioned in the 2009 American Masters documentary about her life that she had grown closer to her older sister Pauline in later years."
,0,107,HT,"Cartoonist Al Capp, creator of the comic strip Li'l Abner, satirized Baez as ""Joanie Phoanie"" during the 1960s."
,1,107,N,
,2,107,N,
,3,107,N,
,4,107,N,
,5,107,N,
,6,107,N,
,7,107,N,
,0,108,HT,"Baez's serious persona was parodied several times on the American variety show Saturday Night Live in impersonations by Nora Dunn, notably in the 1986 mock game show Make Joan Baez Laugh."
