before,after,paragraphIndex,annotation,sentences
,5,9,HT,"In 1965, Fox left Riverside Church to devote himself to concertizing full-time."
,0,11,HT,"From 1970 until 1978, Fox performed his famous ""Heavy Organ"" concerts in auditoriums, popular music concert halls, and other nontraditional organ music venues, touring around the United States with a rented electronic Rodgers Touring Organ."
,1,11,HT,"Later on he used his own instrument, a massive four-manual, custom-designed Allen Organ (1977–1980)."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In the latter category, a Fox recital at Lakeland University in Sheboygan, Wisconsin, was typical: he played Julius Reubke's monumental Sonata on the 94th Psalm, Charles Ives' Variations on ""America"", the ""Libera Me"" movement from Fauré's Requiem, Bach's Adagio and Fugue in a minor, and Henri Mulet's Thou Art the Rock, among others."
,7,11,N,
,8,11,HT,"She reported that the ""packed house, cheering and clapping, insisted on three encores that gave the night its stunning climax""."
,9,11,HT,"Time magazine reported that Fox earned between $6–8 thousand per performance (equivalent to $30–40 thousand in 2022, when adjusted for inflation)."
,10,11,HT,"Fox was one of the rare organists to perform on nationally televised entertainment programs in the 1960s and 1970s, such as The Mike Douglas Show, The Ed Sullivan Show, and CBS Camera Three, bringing organ masterworks to mass audiences as no other organist had done before."
,11,11,HT,"His last commercially released recording, though unauthorized, was made at his return (by popular demand) to Riverside Church in concert on May 6, 1979."
,12,11,HT,"In his 50th year of performing on the organ, Fox gave his final public performance with the Dallas Symphony Orchestra on September 26, 1980, although he was racked with pain from metastasized prostate cancer that resulted in his death the following month."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,"On his album Heavy Organ: Bach Live at Winterland, Fox defended his approach to Bach and organ music in general, in the introduction to the ubiquitous Toccata and Fugue in D minor, BWV 565, by Johann Sebastian Bach; Virgil always spoke to his audiences about Bach's reason for his compositions being his belief in Jesus and everlasting life whenever he performed his music."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"The New York Times said of him, 20 years after his death, ""Fox could play the pipe organ like nobody's business, but that is not all that made him unforgettable to so many people across the country."
,3,17,N,
,0,19,N,
,1,19,HT,He designed the 1964 Reuter Pipe Organ at Bucknell University and was awarded a Doctorate Degree.
,2,19,N,
,0,21,HT,Fox had surgery for prostate cancer in December 1975 and later underwent radiation treatments after it was found to have metastasized.
,1,21,HT,"He was greatly debilitated and in considerable pain from the disease when he gave his final performance on September 26, 1980, with the Dallas Symphony."
,2,21,HT,"Near collapse the morning after the concert, he was rushed back to Florida by private airplane from Texas to be hospitalized near his Palm Beach home, ""Casa Lagomar"", and the remainder of his planned concert tour was cancelled."
,3,21,HT,"Fox died on October 25, 1980, followed by a private funeral held at Casa Lagomar conducted by his longtime assistant and adopted son, David Snyder."
,4,21,HT,"A large-scale public funeral service was subsequently held at the Crystal Cathedral in California, where Fox lay in state."
,5,21,HT,"His remains were cremated and his ashes are interred at Pioneer Cemetery, Dover, Illinois, next to his grandparents."
,6,21,HT,"In a sign of continued recognition unusual for a performer (as distinct from a composer), Virgil Fox memorial recitals and concerts have been staged years after his death."
,7,21,HT,"In May 1990, for example, a Virgil Fox Memorial Concert was given at the Crystal Cathedral organ by Frederick Swann, who was his successor at  Riverside Church."
,8,21,N,
,9,21,HT,"Entitled Virgil Fox: American Virtuoso, the May 3, 1992, radio program, produced almost twelve years after his death, included an excerpt of Swann's Crystal Cathedral memorial of 1990 and highlighted a virtuoso performance of Joseph Jongen's Symphonie Concertante by Fox in Tokyo, Japan, recorded fifteen years previously."
,10,21,N,
,11,21,HT,"In 2012, the centennial year of his birth, a tribute to Fox was included in an organ concert held at a church in Vancouver, Canada."
,12,21,N,
,0,22,HM,"Biographies written about Fox after his death include the controversial Virgil Fox (The Dish): An Irreverent Biography of the Great American Organist (2001) by his former manager, Richard Torrence (2001), and Virgil Fox — His real life... with secrets you never knew (2020) by David Snyder."
,1,22,N,
