before,after,paragraphIndex,annotation,sentences
,21,23,HT,Inspiration could strike tomorrow and I might have something out next month.
,22,23,N,
,23,23,N,
,24,23,HT,"""After several years of fan-driven campaigns, Yankovic received his own star on the Hollywood Walk of Fame in 2018."
,25,23,N,
,26,23,N,
,27,23,HT,"After Hamilton had premiered on Disney+ in July 2020, Yankovic released a video version of ""The Hamilton Polka"" that synched his song to video clips from the show."
,28,23,N,
,29,23,HT,"The Man: ""Feel It Still"" and ""Live in the Moment""."
,30,23,N,
,0,25,HT,"Yankovic became a vegetarian in 1992 when his then-girlfriend gave him a copy of the 1987 John Robbins book Diet for a New America, which he said ""made a very compelling argument for a strict vegetarian diet""."
,1,25,N,
,2,25,HT,"In a 2011 interview with OnMilwaukee, he clarified his stance on his diet: ""I am still a vegetarian, and I try to be a vegan, but I occasionally cheat."
,3,25,N,
,4,25,HT,"""Yankovic married Suzanne Krajewski, a marketing executive with 20th Century Fox, after they met in 2001."
,5,25,N,
,6,25,HT,"Their daughter, Nina, was born in 2003."
,7,25,HM,"They live in Los Angeles, where they own a home previously owned by figures such as writer Jack S. Margolis and rapper Heavy D. In stark contrast to his stage persona, Yankovic is known by friends and associates to be polite, shy, and introverted, even among family."
,8,25,N,
,9,25,N,
,10,25,HT,"On April 9, 2004, Yankovic's parents were found dead at their home in Fallbrook, California, the victims of accidental carbon monoxide poisoning from their fireplace."
,11,25,HT,"Hours after his wife notified him of this, he made the decision to go on with his concert in Appleton, Wisconsin."
,12,25,N,
,13,25,N,
,14,25,HT,"Their deaths occurred following the release of Poodle Hat, which was Yankovic's lowest-selling album in 20 years."
,15,25,N,
,16,25,HT,"For a couple of hours each night, I could go onstage and put on a big fake smile and pretend like everything was just okay."""
,17,25,HT,"In a 2014 interview, he cited the deaths of his parents as the worst thing that had ever happened to him, adding, ""I knew intellectually, that at some point, probably, I'd have to, you know, live through the death of my parents, but I never thought it would be at the same time, and so abruptly."""
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Yankovic's continued success (including the top 10 single ""White & Nerdy"" and album Straight Outta Lynwood in 2006) has enabled him to escape the one-hit wonder stigma often associated with novelty music."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,HT,"He says that some songs have taken him weeks to compose the lyrics to as he permeates the various choices, sometimes entering a ""zombie phase"" as he mulls these over in his home."
,19,28,N,
,20,28,HT,"He has also done significant research for other song parodies to get facts and keywords for certain areas of knowledge, such as for ""I Think I'm a Clone Now"" or hospitals for ""Like a Surgeon""."
,21,28,N,
,0,30,N,
,1,30,HT,"In Yankovic's early career, before recording his first album, he had performed such polka medleys in live shows in California, though then using songs from lesser-known bands like Bad Brains and the Plasmatics."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"The resulting ""Polkas on 45"", which featured songs from Devo, Deep Purple, Berlin, and The Beatles, was popular, and the polka medley became a staple of all but one of Yankovic's future albums."
,6,30,N,
,7,30,N,
,8,30,N,
,0,32,HT,"Yankovic has recorded numerous original humorous songs, such as ""You Don't Love Me Anymore"" and ""One More Minute""."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"Some songs are pastiches of an overall genre of music, rather than a specific band (for example, country music with ""Good Enough For Now"", charity records with ""Don't Download This Song"" and college fight songs with ""Sports Song"")."
,5,32,N,
,6,32,HT,"Yankovic has contributed original songs to several films (""This Is the Life"" from Johnny Dangerously; ""Polkamon"" from the movie Pokémon: The Movie 2000, and a parody of the James Bond title sequence in Spy Hard), in addition to his own film, UHF."
,7,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"Other recurring jokes revolve around the names Bob (the Al TV interviews often mention the name, David Bowe's character in UHF is named Bob, and a song called ""Bob"", done in the style of Bob Dylan, is featured on Poodle Hat), Frank (e.g. ""Frank's 2000"" TV""), and the surname ""Finkelstein"" (e.g. the music video for ""I Lost on Jeopardy"", or Fran Drescher's character, Pamela Finkelstein, in UHF)."
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,0,37,N,
,1,37,HT,"The DualDisc version of Straight Outta Lynwood features six videos set to songs from the release, including videos created by Bill Plympton and John Kricfalusi; one video, ""Weasel Stomping Day"" was created by the producers of the show Robot Chicken, and aired as a segment of that program."
,2,37,HT,"For the 2010 Alpocalypse, Yankovic produced videos for every song; four of those were previously released for each of the songs on the EP Internet Leaks, with the videos for the remaining songs released via social media sites and included in the deluxe edition of Alpocalypse."
,3,37,N,
,0,38,HT,"To help promote his 2014 album Mandatory Fun in social media circles, Yankovic produced eight music videos for the album releasing them over eight consecutive days with release of the album, believing it ""would make an impact because people would be talking about the album all week long""."
,1,38,HT,"RCA Records opted not to fund production of any of these videos, and Yankovic turned to various social media portals including Funny or Die and CollegeHumor which he had worked with in the past; these sites helped to cover the production cost of the videos with Yankovic foregoing any ad video revenue."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,HT,"Yankovic himself was amazed with the response he got from the album and video releases, stating that ""I've been doing the same thing for 30 years and all of a sudden I'm having the best week of my life"" and that he ""kind of stumbled on my formula for the future""."
,0,40,HT,"Under the ""fair use"" provision of U.S. copyright law, affirmed by the United States Supreme Court in the 1994 case Campbell v. Acuff-Rose Music, Inc., artists such as Yankovic do not need permission to record a parody."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,"The communications are typically handled by his manager Jay Levey, but at times Yankovic has asked the artist directly, such as flying to Denver, Colorado, to attend an Iggy Azalea concert and speak to her personally about parodying her song ""Fancy""."
,8,40,N,
,9,40,N,
,10,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"Though Jackson allowed ""Eat It"" and ""Fat"", he requested that Yankovic not record a parody of ""Black or White"", titled ""Snack All Night"", because he felt the message was too important."
,6,42,N,
,7,42,HT,"Yankovic has performed a concert-only parody ""Snack All Night"" in some of his live shows."
,8,42,HT,"Yankovic was one of several celebrities who appeared in the 1989 music video for Jackson's song ""Liberian Girl""."
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,N,
,17,42,N,
,18,42,N,
,19,42,N,
,20,42,N,
,21,42,HT,"""The Presidents of the United States of America were so pleased with ""Gump"", Yankovic's parody of their song ""Lump"", that they ended the song with his last line instead of their own (""And that's all I have to say about that"") on the live recording of ""Lump"" featured on the compilation album Pure Frosting."
,22,42,HT,"In 2008, Yankovic directed the music video for their song ""Mixed Up S.O.B."""
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,HT,"In September 2007, Chamillionaire credited ""White & Nerdy"" for his recent Grammy win, stating ""That parody was the reason I won the Grammy, because it made the record so big it was undeniable."
,9,43,N,
,10,43,HT,"""In 2011, Yankovic was initially denied permission to parody Lady Gaga's ""Born This Way"" for his song ""Perform This Way"" for release on a new album, but through his release of the song on YouTube and subsequent spread via Twitter, Lady Gaga and her staff asserted that her manager had made the decision without her input, and Gaga herself gave Yankovic permission to proceed with the parody's release."
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,HT,"He also noted positive reactions he got through friends his band members have, such as from Frank Black of The Pixies for ""First World Problems"" and Southern Culture on the Skids for ""Lame Claim to Fame"", and a similar praise when he encountered Graham Nash of Crosby, Stills, and Nash on the street, and was able to play his recently completed ""Mission Statement"" for him."
,0,45,HT,"One of Yankovic's most controversial parodies was 1996's ""Amish Paradise"", based on ""Gangsta's Paradise"" by hip-hop artist Coolio, which, in turn, was based on ""Pastime Paradise"" by Stevie Wonder."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,At the XM Satellite Radio booth at the 2006 Consumer Electronics Show Yankovic and Coolio made peace.
,5,45,N,
,6,45,N,
,7,45,HT,"In an interview in 2014, Coolio extended his apology for refusing his permission, stating that at the time ""I was being cocky and shit and being stupid and I was wrong and I should've embraced that shit and went with it"", and that he considered Yankovic's parody ""actually funny as shit""."
,8,45,HT,"In 2000, Red Hot Chili Peppers bassist Flea told Behind the Music that he was unimpressed and disappointed by Yankovic's 1993 song ""Bedrock Anthem"", which parodied two of the band's songs."
,9,45,N,
,10,45,N,
,0,47,N,
,1,47,HT,"Yankovic had stated in interviews prior to Prince's death in 2016 that he had ""approached him every few years [to] see if he's lightened up""."
,2,47,N,
,3,47,HT,"Among parodies that Yankovic had ideas for included one based on ""Let's Go Crazy"" about The Beverly Hillbillies, ""Yellow Snow"" as a parody of ""Purple Rain"", ""1999"" as an infomercial with a call-in number ending in −1999, and parodies of ""Kiss"" and ""When Doves Cry""."
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,HT,"While never recorded for an album, Yankovic did play parts of ""Chicken Pot Pie"" as part of a larger medley in several tours during the 1990s."
,10,47,HT,"In 2003, Yankovic was denied permission to make a video for ""Couch Potato"", his parody of Eminem's ""Lose Yourself""."
,11,47,N,
,12,47,HT,"In 2006, Yankovic gained James Blunt's permission to record a parody of ""You're Beautiful""."
,13,47,N,
,14,47,N,
,15,47,N,
,16,47,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,2,50,HT,"A concert from Yankovic's 1999 tour, ""Touring with Scissors"", for the Running with Scissors album was released on VHS in 1999 and on DVD in 2000."
,3,50,N,
,4,50,N,
,5,50,HT,"In 2003, Yankovic toured overseas for the first time."
,6,50,HT,"Before 2003, Yankovic and his band had toured only the United States and parts of Canada."
,7,50,HT,"Following the success of Poodle Hat in Australia, Yankovic performed eleven shows in Australia's major capital cities and regional areas in October of that year."
,8,50,HT,Yankovic returned to Australia and toured New Zealand for the first time in 2007 to support the Straight Outta Lynwood album.
,9,50,HT,"On September 8, 2007, Yankovic performed his 1,000th live show at Idaho Falls, Idaho."
,10,50,N,
,11,50,HT,"In appreciation, the 501st inducted Yankovic as a ""Friend of the Legion"" in September 2007."
,12,50,HT,"He performed his first ever European mini-tour, including an appearance at the All Tomorrow's Parties music festival in Minehead, England in December 2010."
,13,50,N,
,14,50,N,
,15,50,HT,Yankovic played three other dates in the UK around his festival appearance before performing a single date in the Netherlands.
,16,50,N,
,17,50,N,
,18,50,HT,"The concert was filmed at Massey Hall in Toronto, Canada, during Yankovic's tour supporting the album Alpocalypse."
,19,50,N,
,0,51,HT,"Yankovic performed George Harrison's ""What Is Life"" at the live-recorded George Fest (Los Angeles, 2014)."
,1,51,HT,DVD and Blu-Ray CD combos of the concert honoring Harrison became available in early 2016.
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,N,
,11,52,N,
,12,52,N,
,0,54,HT,"With ""Word Crimes"" from Mandatory Fun debuting at No. 39 on the Billboard Hot 100 in 2014, Yankovic became the third musical artist after Michael Jackson and Madonna to have a song in the Top 40 of the Billboard Hot 100 over each decade since the 1980s, his other Top 40 songs being ""Eat It"", ""Smells Like Nirvana"", and ""White & Nerdy""."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,HT,"In 2020, Mark Riedl, a researcher at Georgia Tech, created an algorithm that generates lyrics to match the rhyme and syllable schemes of preexisting songs."
,8,54,N,
,0,57,HM,"In 1989, Yankovic starred in a full-length feature film called UHF, co-written by himself and manager Jay Levey and filmed in Tulsa, Oklahoma."
,1,57,HT,"A satire of the television and film industries, also starring Michael Richards, Fran Drescher, and Victoria Jackson, it brought floundering studio Orion their highest test scores since the movie RoboCop."
,2,57,N,
2.0,3,57,HM,"However, it was unsuccessful in theaters due to both poor critical reception and competition from other summer blockbusters at the time such as Indiana Jones and the Last Crusade, Lethal Weapon 2, Batman and Licence to Kill. The failure of the film left Yankovic in a three-year slump, which was later broken by his inspiration to compose ""Smells Like Nirvana""."
,4,57,N,
4.0,5,57,HM,"The film has since become a cult classic, with out-of-print copies of the VHS version selling for up to $100 on eBay until the release of the DVD in 2002. Yankovic occasionally shows clips from the film at his concerts (to which MGM, the film's current owner, initially objected in the form of a cease and desist letter)."
,6,57,N,
,7,57,N,
,8,57,N,
,9,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,HT,"He inserts himself into a previously conducted interview with a musician, and then manipulates his questions, resulting in bizarre and comic responses from the celebrity."
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,0,64,N,
,1,64,HT,"He appeared in a 2003 episode of The Simpsons, singing ""The Ballad of Homer & Marge"" (a parody of John Mellencamp's ""Jack & Diane"") with his band."
,2,64,HT,"The episode, ""Three Gays of the Condo"", in which Marge hires Yankovic to sing the aforementioned song to Homer in an attempt to reconcile their marriage, later won an Emmy Award for ""Outstanding Animated Program (For Programming Less Than One Hour)""."
,3,64,HT,"Yankovic also had a cameo in a 2008 episode, titled ""That '90s Show"", during which he records a parody of Homer's grunge hit ""Shave Me"" titled ""Brain Freeze"" (Homer's song, ""Shave Me"", was itself a parody of Nirvana's ""Rape Me"") making Yankovic one of only a handful of celebrities to appear twice on the show playing themselves."
,0,65,HT,"He appeared in the animated Adult Swim show Robot Chicken, which provided him with a music video for the song ""Weasel Stomping Day""."
,1,65,N,
,2,65,N,
,0,66,HT,"Yankovic had a guest appearance voicing Wreck-Gar, a waste collection vehicle Transformer in the Transformers: Animated cartoon series; previously, Yankovic's ""Dare to Be Stupid"" song was featured in the 1986 animated film The Transformers: The Movie, during the sequence in which the Wreck-Gar character was first introduced; as such, the song is referenced in the episode."
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,HT,"In 2011, Al appeared as himself in the Batman: The Brave and the Bold episode ""Bat-Mite Presents: Batman's Strangest Cases!"""
,1,67,HT,"In 2012, Al was extensively featured in the sixth season episode of 30 Rock called ""Kidnapped by Danger"", where Jenna tries to come up with a ""Weird Al-proof"" song, as well as appearing on two episodes of The Aquabats!"
,2,67,HT,"Super Show!, playing two different characters as the superhero SuperMagic PowerMan and as the President of the United States."
,3,67,HT,"In 2014, he appeared in the fourth season My Little Pony: Friendship Is Magic episode ""Pinkie Pride"" as Cheese Sandwich, a rival party planner to Pinkie Pie."
,4,67,N,
,5,67,HT,"In 2015, Al voiced the supervillain Darkseid in a season 15 episode of Teen Titans Go!."
,6,67,N,
,7,67,N,
,8,67,N,
,9,67,HT,"In 2016, Al appeared in two episodes of BoJack Horseman as Mr. Peanutbutter's brother, Captain Peanutbutter, and began portraying Milo Murphy in the Disney XD series Milo Murphy's Law."
,10,67,HT,"Yankovic guest voiced as Papa Kotassium in a 2016 episode of Cartoon Network's animated series, Mighty Magiswords, which was created by Weird Al fan, musician and accordionist Kyle Carrozza."
,11,67,HT,Carrozza sent a FAQ to Weird Al when Carrozza was in college in 1999.
,0,70,HT,"On November 10, 2009, Weird Al was a guest ""internet scientist"" on Rocketboom's ""Know Your Meme"" video series, in the installment on the topic of Auto-Tune, hosted by Jamie Wilkinson."
,0,71,N,
,1,71,N,
,2,71,HT,"Yankovic and Appel announced in January 2022 that they would be making a full-length biopic based on the trailer, starring Daniel Radcliffe as Yankovic."
,3,71,N,
,4,71,N,
,5,71,N,
,0,72,N,
,0,73,HT,"In October 2016, Yankovic collaborated with the Gregory Brothers to create a music video ""Bad Hombres, Nasty Women"" shortly after the third debate between Donald Trump and Hillary Clinton, with Yankovic singing between autotuned snippets from the candidates."
,1,73,HT,Yankovic collaborated with the Gregory Brothers on a similar video after the first debate in the 2020 campaign between Trump and Joe Biden.
,0,75,HT,"Yankovic has directed many of his own music videos; he has directed all of his music videos from 1993's ""Bedrock Anthem"" to 2006's ""White & Nerdy""."
,1,75,HT,"He also directed the end sequence of 1986's ""Christmas at Ground Zero"" (an original piece juxtaposing Christmas with nuclear warfare) from his Polka Party! album and the title sequence to Spy Hard, for which he sang the title song."
,2,75,HT,"Yankovic wrote, directed and starred in the short 3-D movie attraction ""Al's Brain: A 3-D Journey Through The Human Brain"", a $2.5 million project which was sponsored by and premiered at the Orange County Fair in Costa Mesa, California, in 2009."
2.0,3,75,HM,"Yankovic wrote, directed and starred in the short 3-D movie attraction ""Al's Brain: A 3-D Journey Through The Human Brain"", a $2.5 million project which was sponsored by and premiered at the Orange County Fair in Costa Mesa, California, in 2009. The project included a brief cameo by Sir Paul McCartney, which Yankovic directed during McCartney's appearance at the 2009 Coachella Valley Music and Arts Festival."
,4,75,HT,"Fair CEO Steve Beazley, who supported the project, considered the project a success and explored leasing the exhibit to other fairs; the second appearance of the exhibit was at the 2009 Puyallup Fair in Washington."
,5,75,HT,"He has also directed several videos for other artists, including Hanson (the Titanic sequences in ""River""), The Black Crowes (""Only a Fool""), Ben Folds (""Rockin' the Suburbs""), Jeff Foxworthy (""Redneck Stomp"" and ""Party All Night""), Jon Spencer Blues Explosion (""Wail""), and The Presidents of the United States of America (""Mixed Up S.O. B"")."
,6,75,N,
