before,after,paragraphIndex,annotation,sentences
,0,20,N,
,1,20,N,
,2,20,N,
,0,32,HT,"1970: ""The Balance"" (with Ray Thomas) from A Question of Balance"
,0,33,HT,"1971: ""Procession"" (with Justin Hayward, John Lodge, Mike Pinder and Ray Thomas) from Every Good Boy Deserves Favour"
,0,45,HT,"1975: ""The Tunnel"" (with Adrian Gurvitz, & Paul Gurvitz) from Kick Off Your Muddy Boots"
,0,46,HT,"1975: ""Somethin' We'd Like To Say"" from Kick Off"
,1,46,N,
,0,47,HT,"1977: ""Paradise Ballroom"" (with Adrian Gurvitz) from Paradise Ballroom"
,0,48,HT,"1977: ""Human"" (with Adrian Gurvitz) from Paradise Ballroom"
,0,49,HT,"1977: ""Everybody Needs Somebody"" (with Adrian Gurvitz) from Paradise Ballroom"
,0,50,HT,"1977: ""Be My Eyes"" (with Adrian Gurvitz) - ""B"" side to ""Everybody Needs Somebody"" single (later added to CD of Paradise Ballroom)"
,0,51,HT,"1977: ""All Is Fair"" (with Adrian Gurvitz) from Paradise Ballroom"
,0,52,HT,"1977: ""Down, Down, Down"" (with Adrian Gurvitz) from Paradise Ballroom"
,0,53,HT,"1977: ""In the Light of the Light"" (with Adrian Gurvitz) from Paradise Ballroom"
,0,54,HT,"1977: ""Caroline"" (with Adrian Gurvitz) from Paradise Ballroom"
