before,after,paragraphIndex,annotation,sentences
,0,36,HT,Eddy had his own show on CBS (1942–1943) and starred on The Electric Hour (1944-1946).
,1,36,N,
,0,37,N,
,1,37,HT,"The first may have been on December 26, 1924, at station WOO in Philadelphia."
,2,37,HT,"Besides his many guest appearances, he hosted The Voice of Firestone (1936), The Chase and Sanborn Hour (1937–1939), and Kraft Music Hall (1947–1948), among other programs."
,3,37,N,
,4,37,N,
,5,37,HT,"It was in a series of comedy routines with Edgar Bergen and Charlie McCarthy on the Chase and Sanborn Hour that Eddy's name became associated with the song ""Carry Me Back to Old Virginny"", which was also included in the film Maytime."
,6,37,HT,"On March 31, 1933, he performed the role of Gurnemanz in a broadcast of Richard Wagner's opera Parsifal with Rose Bampton, conducted by Leopold Stokowski."
,7,37,HT,"During the 1940s, he was a frequent guest on Lux Radio Theater with Cecil B. DeMille, performing radio versions of Eddy's popular films."
,8,37,HT,"In 1951, Eddy guest-starred on several episodes of The Alan Young Show on CBS-TV."
,9,37,HT,"In 1952, he recorded a pilot for a sitcom, Nelson Eddy's Backyard, with Jan Clayton, but it failed to find a network slot."
,10,37,HT,"On November 12, 1952, he surprised his former co-star Jeanette MacDonald when she was the subject of Ralph Edwards' This Is Your Life."
,11,37,HT,"On November 30, 1952, Eddy was Ed Sullivan's guest on Toast of the Town."
,12,37,HT,"During the next decade, he guest-starred on Danny Thomas's sitcom Make Room for Daddy and on variety programs such as The Ford Show, Starring Tennessee Ernie Ford, The Bob Hope Show, The Colgate Comedy Hour, The Spike Jones Show, The Dinah Shore Chevy Show."
,13,37,N,
,14,37,N,
,15,37,HT,"Eddy was a frequent guest on talk shows, including The Merv Griffin Show and The Tonight Show with Jack Paar."
,16,37,HT,"On May 7, 1955, Eddy starred in Max Liebman's 90-minute, live-TV version of Sigmund Romberg's The Desert Song on NBC-TV."
,17,37,N,
,0,39,HT,"The advent of television made inroads in the once-lucrative concert circuits, and in the early 1950s, Eddy considered future career options, eventually deciding to form a nightclub act."
,1,39,HT,"It premiered in January 1953, with singer Gale Sherwood, his partner, and Ted Paxson, his accompanist."
,2,39,HT,"Variety wrote, ""Nelson Eddy, vet of films, concerts, and stage, required less than one minute to put a jam-packed audience in his hip pocket in one of the most explosive openings in this city's nightery history...."
,3,39,N,
,4,39,N,
,0,41,HT,"Eddy married Ann Denitz Franklin, former wife of noted director Sidney Franklin, on January 19, 1939."
,1,41,N,
,2,41,HT,"They were married for 27 years, until Nelson's death."
,3,41,HT,"Ann Eddy died on August 28, 1987."
,4,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,HT,"In a handwritten 1935 letter by Nelson to ""Dearest Jeanette"", written on his letterhead, Nelson Eddy writes: ""I love you and will always be devoted to you."
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"Raymond was physically unable to father children, and MacDonald alluded to this fact in her unfinished autobiography, writing that she returned from her Hawaii honeymoon with Raymond with the knowledge that ""The MacRaymonds had no children."""
,8,43,N,
,0,44,N,
,1,44,HT,"Raymond was arrested three times, first in January 1938, as verified by a court document, and also in England during his army service, for his behavior."
,2,44,N,
,3,44,HM,"It forced MacDonald to become Raymond's beard, and the 1938 arrest resulted in Mayer blacklisting Raymond in Hollywood for almost two years."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,"The boy was named Daniel Kendrick Eddy, and Nelson buried him (or his ashes) on private property in Ojai, California."
,5,45,N,
,6,45,HT,"Over the decades, MacDonald and Eddy had several private homes together."
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,HT,"In 1963, MacDonald and Raymond moved into two adjoining apartments on the 8th floor in the East building at the Wilshire Comstock in Westwood."
,12,45,N,
,13,45,N,
,14,45,HT,"(After Eddy's death, his widow Ann learned of the apartment and moved into it.)Forbidden to marry early on by MGM studio boss Louis B. Mayer, MacDonald and Eddy performed an unofficial wedding ceremony at Lake Tahoe while filming Rose Marie."
,15,45,N,
,16,45,N,
,17,45,N,
,18,45,HT,"After their 1943 visit, Eddy wrote a lengthy diary entry about their trip and his love for her, calling her ""my wife"", which he did in private to the end of her life."
,0,47,HT,"In March 1967, Eddy was performing at the Sans Souci Hotel in Miami Beach, Florida when he was stricken on stage with a cerebral hemorrhage."
,1,47,N,
,2,47,N,
,3,47,HT,"He died a few hours later in the early hours of March 6, 1967, at the age of 65."
,0,50,HT,Eddy's meticulously annotated scores (some with his caricatures sketched in the margins) are now housed at Occidental College Special Collections in Los Angeles.
0.0,1,50,HM,"Eddy's meticulously annotated scores (some with his caricatures sketched in the margins) are now housed at Occidental College Special Collections in Los Angeles. His personal papers and scrapbooks are at the University of Southern California Cinema/Television Library, also in Los Angeles."
,0,53,HT,Nelson Eddy in songs of Stephen Foster (1949 Columbia)
,0,55,HT,Nelson Eddy in Oklahoma!
,1,55,N,
,0,57,HT,"Nelson Eddy Favorites (1959, Columbia)"
,0,59,HT,"Operetta Cameos (with Jeanette MacDonald) (1982, RCA Records Red Seal R263428 (e))"
