before,after,paragraphIndex,annotation,sentences
,0,8,HT,"For Over the Rainbow, an album which was recorded in five days, Bolton recorded the song ""New York City"", which was also on his Bolton Swings Sinatra album."
,1,8,N,
,2,8,N,
,0,9,HT,"Bolton performed a duet entitled ""Il Mio Amico"" with the Italian singer Anna Tatangelo at the Sanremo Music Festival 2008."
,1,9,N,
,2,9,HT,Bolton's album Only a Woman Like You was released in 2001.
,3,9,HT,The title song was co-written by Shania Twain.
,4,9,HT,"Bolton released his album One World One Love in the UK on September 21, 2009."
,5,9,N,
,0,10,HT,"In 2011, Bolton was featured as a guest vocalist in The Lonely Island's song ""Jack Sparrow"" on their Turtleneck & Chain album."
,1,10,HT,"His performance with the comedic hip-hop trio focused on his (intentionally) off-topic chorus and miscommunication with the group, and the video featured him dressed in costumes as Jack Sparrow from Pirates of the Caribbean, Forrest Gump, Erin Brockovich, and Tony Montana from Scarface."
,2,10,HT,"As of February 2015, Bolton was working on the recording of a new studio album."
,3,10,HT,He has collaborated with Indian musician A. R. Rahman for a song which was recorded in February 2011 for Gems – The Duets Collection.
,4,10,HT,"In 2013 Bolton released the album Ain't No Mountain High Enough: A Tribute to Hitsville U.S.A., which featured duets with Kelly Rowland, Melanie Fiona and Orianthi."
,5,10,HT,"In 2013 and 2014, Bolton appeared in Honda commercials in which he sings."
,0,11,HT,In 2015 Bolton sang on John Oliver's Last Week Tonight episode concerning the IRS.
,0,13,N,
,1,13,N,
,2,13,HT,"In August 2006, Bolton was one of Lucy Lawless's duet partners on the Fox network's program Celebrity Duets, which Simon Cowell's Syco Productions Company produced for the network."
,0,14,N,
,1,14,HT,"He and his dance partner Chelsie Hightower were the second couple to be eliminated, on September 28, 2010."
,0,15,HT,"In 2015, Bolton starred in a Pizza Hut commercial as himself singing Jingle Bells while the family opens up their pizza order."
,0,17,HT,"On May 10, 2018, it was announced that American Dream: Detroit (Exclusive), Michael Bolton film, would premiere on Tuesday, May 15, 2018 in Redford Theater."
,1,17,HT,"Despite Bolton being born in Connecticut, he fell in love with the city of Detroit and wanted to highlight its recent economic comeback."
,2,17,HT,"This documentary features interviews with several business moguls, singers and other Detroit natives, including Christopher Ilitch, Jerry Bruckheimer, Francis Ford Coppola, Aretha Franklin, Smokey Robinson, and Alice Cooper."
,3,17,N,
,0,19,HT,"On February 24, 1992, the American R&B group the Isley Brothers filed a lawsuit against Bolton, claiming his 1991 hit song ""Love Is a Wonderful Thing"" plagiarized their 1966 song of the same name."
,1,19,N,
1.0,2,19,HM,"A Los Angeles jury ruled in favor of the Isley Brothers on April 25, 1994. The jury determined there were five instances in which Bolton's song plagiarized the Isleys' tune."
,3,19,HT,"Bolton, co-writer Andrew Goldmark and Sony Publishing were ordered to turn over more than $5 million in profits from the sales of Bolton's version of the song to the Isley Brothers."
,4,19,N,
,5,19,N,
,6,19,N,
6.0,7,19,HM,"The case concluded on January 22, 2001, when the Supreme Court of the United States refused to hear the appeal of a May 2000 decision by the Ninth Circuit Court Of Appeals in San Francisco. Under the Ninth Circuit ruling, the Isleys were to be paid $4.2 million from Sony Music, $932,924 from Bolton, $220,785 from Goldmark, and the balance from Bolton and Goldmark's music publishing company."
,8,19,HT,"A previous similar lawsuit, regarding his hit composition ""How Am I Supposed to Live Without You"" was settled in Bolton's favor, helped in part by testimony from the singer Laura Branigan."
,0,21,N,
,1,21,HT,"He was raised in a liberal interfaith family, describing his childhood home as decorated with both a Hanukkah menorah and a tree."
,2,21,HT,"His grandparents kept a kosher household, and originally the family name was Bollison."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,'Bolton was married to Maureen McGuire from 1975 to 1990.
,7,21,HT,"They are the parents of three daughters, each born two years apart: Isa, Holly, and Taryn."
,8,21,HT,"He became a grandfather for the first time in October 2010, through his daughter Taryn."
,9,21,N,
,10,21,HT,"Bolton was introduced to actress Nicollette Sheridan in 1992 by adult contemporary/jazz saxophonist Kenny G. Bolton and Sheridan dated until 1995, stopped dating, then reunited in 2005 and became engaged in March 2006; however, it was confirmed in August 2008 that they had broken off their engagement."
,11,21,HT,"In January 2013, Bolton published an autobiography, The Soul of It All: My Music, My Life."
,0,24,HT,"In 1993, Bolton established The Michael Bolton Foundation, later renamed The Michael Bolton Charities, to assist women and children at risk from the effects of poverty as well as emotional, physical, and sexual abuse."
,1,24,HT,In the late 1990s the group was heavily criticized for the incredibly low percentage of contributions that went towards charity work.
,2,24,HT,In 1995 only 15% of the 2.6m USD the foundation raised went to charity with most of the funds paying for a concert headlined by Bolton himself.
,3,24,HT,Bolton and the foundation have had a long running relationship with former Connecticut Governor John G. Rowland with Rowland steering state funding to the organization.
,4,24,HT,"In 1995 Bolton performed at a fundraiser for Rowland soon after the foundation received a grant of $300,000 from the state."
,5,24,HT,"In 2014 Michael Bolton wrote a letter to the Judge overseeing Rowland's sentencing in a campaign coverup trial in the name of the Foundation, stating ""We, at The Michael Bolton Charities, believe John Rowland has much to contribute to our community and that given the opportunity, John will continue his work on behalf of women and children at risk."""
,6,24,N,
,0,26,N,
,1,26,HT,"On July 25, 1993, Michael Bolton played against Michael Jordan in a televised charity softball game at the Chicago White Sox stadium, Comiskey Park."
,2,26,N,
,3,26,N,
,4,26,HT,"In March 2003, Bolton joined with Lifetime Television, Verizon Wireless, and many others to lobby on behalf of the National Coalition Against Domestic Violence, urging legislation to provide more assistance for victims of domestic violence, such as affordable housing options."
,0,27,N,
,1,27,N,
,0,29,HT,"Since 1975, Bolton has released at least 17 studio albums and 35 singles."
,1,29,N,
,2,29,N,
