before,after,paragraphIndex,annotation,sentences
,1,6,HT,"At sixteen years of age he made a local television appearance as part of a harmony duo, with his classmate Sue Hercombe."
,2,6,HT,"In 1968, after studying journalism for a year at Harlow College, Knopfler was hired as a junior reporter in Leeds for the Yorkshire Evening Post."
,3,6,HT,"During this time, he made the acquaintance of local furniture restorer, country blues enthusiast and part-time performer Steve Phillips, one year his senior, from whose record collection and guitar style Knopfler acquired a good knowledge of early blues artists and their styles; the two subsequently formed a duo called ""The Duolian String Pickers"", which performed in local folk and acoustic blues venues."
,4,6,HT,"Two years later, he decided to further his education, and later graduated with a degree in English at the University of Leeds."
,5,6,HT,"In April 1970, while living in Leeds, Knopfler recorded a demo disk of an original song he had written, ""Summer's Coming My Way""."
,6,6,N,
,7,6,N,
,0,7,HT,"Upon graduation in 1973, Knopfler moved to London and joined a band based in High Wycombe called Brewers Droop, appearing on the album The Booze Brothers."
,1,7,HT,"One night, while spending time with friends, the only guitar available was an old acoustic with a badly warped neck that had been strung with extra-light strings to make it usable."
,2,7,N,
,3,7,N,
,4,7,HT,"After a brief stint with Brewers Droop, Knopfler took a job as a lecturer at Loughton College in Essex – a position he held for three years."
,5,7,N,
,6,7,N,
,7,7,HT,"His brother David moved to London, where he shared a flat with John Illsley, a guitarist who changed over to playing bass guitar."
,8,7,N,
,9,7,N,
,0,10,HT,"Dire Straits' first demos were recorded in three sessions in 1977, with David Knopfler as rhythm guitarist, John Illsley as bass guitarist, and Pick Withers as drummer."
,1,10,HT,"On 27 July 1977 they recorded the demo tapes of five songs: ""Wild West End,"" ""Sultans of Swing,"" ""Down to the Waterline,"" ""Sacred Loving"" (a David Knopfler song), and ""Water of Love."""
,2,10,N,
,3,10,HM,"Many of these songs reflect Knopfler's experiences in Newcastle, Leeds, and London, and were featured on their first album, the eponymous Dire Straits, which was released in the following year: ""Down to the Waterline"" recalled images of life in Newcastle; ""In The Gallery"" is a tribute to a Leeds sculptor and artist named Harry Phillips (father of Steve Phillips); and ""Lions,"" ""Wild West End,"" and ""Eastbound Train"" were all drawn from Knopfler's early days in the capital."
,4,10,N,
,5,10,HT,"The group's second album, Communiqué, produced by Jerry Wexler and Barry Beckett, followed in 1979."
,0,11,N,
,1,11,N,
,0,12,N,
,0,14,N,
,1,14,HT,"Featuring the hit single ""Twisting by the Pool”, this was the first output by the band that featured new drummer Terry Williams, (formerly of Rockpile and Man), who had replaced Pick Withers in November 1982."
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Dire Straits regrouped for 11 June 1988 Nelson Mandela 70th Birthday Tribute concert at Wembley Stadium, in which they were the headline act, and were accompanied by Elton John and Eric Clapton, who by this time had developed a strong friendship with Knopfler."
,3,18,N,
,4,18,HT,"In September 1988 Mark Knopfler announced the official dissolution of Dire Straits, saying that he ""needed a rest""."
,5,18,N,
,6,18,HT,"In 1989, Knopfler formed the Notting Hillbillies, a band at the other end of the commercial spectrum."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"The Notting Hillbillies sole studio album, Missing...Presumed Having a Good Time was released in 1990, and Knopfler then toured with the Notting Hillbillies for the remainder of that year."
,11,18,HT,"He further emphasised his country music influences with his 1990s collaboration with Chet Atkins, Neck and Neck, which won three Grammy awards."
,12,18,HT,The Hillbillies toured the UK in early 1990 with a limited number of shows.
,13,18,N,
,0,19,HT,"In 1990, Knopfler, John Illsley, and Alan Clark performed as Dire Straits at Knebworth, joined by Eric Clapton, Ray Cooper, and guitarist Phil Palmer (who was at that time part of Eric Clapton's touring band), and in January the following year, Knopfler, John Illsley and manager Ed Bicknell decided to reform Dire Straits."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"In 1995, following the release of Live at the BBC (a contractual release to Vertigo Records), Mark Knopfler quietly dissolved Dire Straits and launched his career as a solo artist."
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,HT,In October 2008 Knopfler declined a suggestion by John Illsley that the band should reform.
,22,20,N,
,23,20,N,
,24,20,N,
,25,20,N,
,26,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"Also in 1996, Knopfler recorded guitar for Ted Christopher's Dunblane massacre tribute cover, Knockin' on Heaven's Door."
,0,23,HT,Knopfler composed his first film score in 1983 for Local Hero.
,1,23,HT,"In 1997, Knopfler recorded the soundtrack for the movie Wag the Dog."
,2,23,HT,"During that same year Rolling Stone magazine listed Rock 'n' Roll Hall of Fame's 500 Songs That Shaped Rock and Roll, which included ""Sultans of Swing"", Dire Straits' first hit."
,3,23,HT,"2000 saw the release of Knopfler's next solo album, Sailing to Philadelphia."
,4,23,N,
,5,23,HM,"On 15 September 1997, Knopfler appeared at the Music for Montserrat concert at the Royal Albert Hall, London, performing alongside artists such as Sting, Phil Collins, Elton John, Eric Clapton and Paul McCartney."
,6,23,HT,"In 2002, Knopfler gave four charity concerts with former Dire Straits members John Illsley, Chris White, Danny Cummings and Guy Fletcher, playing old material from the Dire Straits years."
,7,23,N,
,8,23,N,
,9,23,HT,"they were joined by Jimmy Nail, who provided backing vocals for Knopfler's 2002 composition Why Aye Man."
,0,24,HT,"Also in 2002, Knopfler released his third solo album, The Ragpicker's Dream."
,1,24,HT,"In March 2003 he was involved in a motorbike crash in Grosvenor Road, Belgravia and suffered a broken collarbone, broken shoulder blade and seven broken ribs."
,2,24,HT,"The planned Ragpicker's Dream tour was subsequently cancelled, but Knopfler recovered and returned to the stage in 2004 for his fourth album, Shangri-La."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"The only previously unreleased track on the album is All the Roadrunning, a duet with country music singer Emmylou Harris, which was followed in 2006 by an album of duets of the same name."
,0,27,N,
,1,27,HT,"All the Roadrunning was nominated for ""Best Folk Rock/Americana Album"" at the 49th Grammy Awards (11 February 2007) but lost out to Bob Dylan's nomination for Modern Times."
,0,28,HT,"Joined by Emmylou Harris, Knopfler supported All the Roadrunning with a limited—15 concerts in Europe, 1 in Canada, and 8 in the United States—but highly successful tour of Europe and North America."
,1,28,HT,"Selections from the duo's performance of 28 June at the Gibson Amphitheatre, Universal City, California, were released as a DVD entitled Real Live Roadrunning on 14 November 2006."
,2,28,HT,"In addition to several of the compositions that Harris and Knopfler recorded together in the studio, Real Live Roadrunning features solo hits from both members of the duo, as well as three tracks from Knopfler's days with Dire Straits."
,0,29,HT,"A charity event in 2007 went wrong: a Fender Stratocaster guitar signed by Knopfler, Clapton, Brian May, and Jimmy Page, which was to be auctioned for £20,000 to raise the money for a children's hospice, was lost when being shipped."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,HT,"Continuing a pattern of high productivity through his solo career, Knopfler began work on his next studio album, entitled Get Lucky, in September 2008 with long-time bandmate Guy Fletcher, who again compiled a pictorial diary of the making of the album on his website."
,1,30,HT,The album was released on 14 September the following year and Knopfler subsequently undertook an extensive tour across Europe and America.
1.0,2,30,HM,"The album was released on 14 September the following year and Knopfler subsequently undertook an extensive tour across Europe and America. The album met with moderate success on the charts (much of it in Europe) reaching No. 1 only in Norway but peaking in the Top 5 in most major European countries (Germany, Italy, The Netherlands)."
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"Richard Bennett, who has been playing with him on tour since 1996, has also joined in drinking tea with him on stage."
,4,31,N,
,5,31,HT,"In February 2009, Knopfler gave an intimate solo concert at the Garrick Club in London."
,6,31,HT,Knopfler had recently become a member of the exclusive gentlemen's club for men of letters.
,7,31,HT,"In 2010, Knopfler appeared on the newest Thomas Dolby release, the EP Amerikana."
,8,31,N,
,9,31,HT,"In February 2011, Knopfler began work on his next solo album, Privateering, once again working with Guy Fletcher."
,10,31,HT,"In July 2011, it was announced that Knopfler would take time out from recording his new album to take part in a European tour with Bob Dylan during October and November."
,11,31,HT,"The next year Knopfler covered a Bob Dylan song, ""Restless Farewell"", for an Amnesty International 50th Anniversary celebration record."
,12,31,HT,"On 3 September 2012, Knopfler's seventh solo album, Privateering, was released."
,13,31,N,
,14,31,HT,"After a further tour with Bob Dylan in the US during October and November, the Privateering tour of Europe followed in Spring/Summer 2013."
,15,31,N,
,16,31,HM,"Knopfler began work on another studio album in September 2013, again at his British Grove Studios in London with Guy Fletcher co-producing."
,17,31,N,
,18,31,HT,European tour dates were also announced for Spring/Summer 2015.
,19,31,HT,In 2016 he collaborated with the Italian bluesman Zucchero Fornaciari playing in Ci si arrende and Streets of Surrender (S.O.S.) contained in Black Cat.
,0,32,HT,"With the November release of 2018's Down the Road Wherever, a Mark Knopfler world tour in support of the new album was announced for 2019."
,1,32,N,
,2,32,HT,The tour started with a show on 25 April in Barcelona during which Knopfler confirmed to the live audience that the on-going tour would be his last tour ever.
,3,32,N,
,0,33,N,
,0,35,N,
,1,35,HT,"In 1988 he formed country-focused band the Notting Hillbillies, with Guy Fletcher, Brendan Croker and Steve Phillips."
,2,35,N,
,3,35,HT,"Knopfler further emphasised his country music influences with his collaboration with Chet Atkins, Neck and Neck, which was also released in 1990."
,4,35,N,
,0,36,HT,"Knopfler's other contributions include writing and playing guitar on John Anderson's 1992 single ""When It Comes to You"" (from his album Seminole Wind)."
,1,36,HT,In 1993 Mary Chapin Carpenter also released a cover of the Dire Straits song The Bug.
,2,36,HT,"Randy Travis released another of Knopfler's songs, ""Are We in Trouble Now"", in 1996."
,3,36,HT,"In that same year, Knopfler's solo single ""Darling Pretty"" reached a peak of No. 87."
,0,37,HT,"Knopfler collaborated with George Jones on the 1994 The Bradley Barn Sessions album, performing guitar duties on the classic J.P. Richardson composition ""White Lightnin'""."
,1,37,HT,"He is featured on Kris Kristofferson's album The Austin Sessions, (on the track ""Please Don't Tell Me How The Story Ends"") released in 1999 by Atlantic Records."
,0,38,HT,"In 2006, Knopfler and Emmylou Harris made a country album together titled All the Roadrunning, followed by a live CD-DVD titled Real Live Roadrunning."
,1,38,N,
,2,38,HT,"Again in 2006, Knopfler contributed the song ""Whoop De Doo"" to Jimmy Buffett's Gulf and Western style album Take the Weather with You."
,3,38,HT,"In 2013, he wrote and played guitar on the song ""Oldest Surfer on the Beach"" to Buffett's album Songs From St. Somewhere."
,0,40,N,
,1,40,HT,"In its review of Dire Straits' Brothers in Arms in 1985, Spin commented: ""Mark Knopfler may be the most lyrical of all rock guitarists."""
,2,40,HT,"In the same year, Rolling Stone commended his ""evocative"" guitar style."
,3,40,HT,"According to Classic Rock in 2018: ""The bare-boned economy of Knopfler's songs and his dizzying guitar fills were a breath of clean air amid the lumbering rock dinosaurs and one-dimensional punk thrashers of the late 70s."
,4,40,N,
,5,40,N,
,0,42,HT,"Knopfler has been married three times, first to Kathy White, his long-time girlfriend from school days."
,1,42,HT,They separated before Knopfler moved to London to join Brewers Droop in 1973.
,2,42,HT,"Knopfler's second marriage in November 1983 to Lourdes Salomone produced twin sons, who were born in 1987."
,3,42,HT,Their marriage ended in 1993.
,4,42,HM,"On Valentine's Day 1997 in Barbados, Knopfler married British actress and writer Kitty Aldridge, whom he had known for three years."
,5,42,N,
,6,42,N,
,7,42,N,
,0,43,HT,"Knopfler has a collection of classic cars which he races and exhibits at shows, including a Maserati 300S and an Austin-Healey 100S. Knopfler was estimated to have a fortune of £75 million in the Sunday Times Rich List of 2018, making him one of the 40 wealthiest people in the British music industry."
,0,48,HT,"1986 Grammy Award for Best Country Instrumental Performance (with Chet Atkins) for ""Cosmic Square Dance"""
,0,52,HT,"1991 Grammy Award for Best Country Vocal Collaboration (with Chet Atkins) for ""Poor Boy Blues"""
,0,53,HT,"1991 Grammy Award for Best Country Instrumental Performance (with Chet Atkins) for ""So Soft, Your Goodbye"""
