before,after,paragraphIndex,annotation,sentences
,7,16,HT,"At Rolling Stone, Will Hermes rated the album three and a half stars out of five, stating, ""Predictably, [Dan] Auerbach [as producer] helps the singer pull bright colors from the Sixties' crayon box; less predictably, he makes it seem a perfectly logical progression of LaMontagne's 10-plus years of cozy vibes."""
,8,16,N,
,9,16,HT,"At The Guardian, Dave Simpson rated the album four stars out of five, remarking, ""There's nothing here that's exactly new, but by assembling an array of unexpected influences in one blissful place, LaMontagne has crafted an unlikely perfect summer soundtrack."
,10,16,N,
,11,16,N,
,12,16,HT,"""In May 2015, NBC's The Voice contestant Sawyer Fredericks performed ""Please"", a song written by LaMontagne early in his career and included on his self-released album Introducing Ray Lamontagne."
,13,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"LaMontagne released his sixth studio album, Ouroboros, in March 2016."
,1,18,HT,The album was produced by Jim James of My Morning Jacket.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,HT,"LaMontagne released his seventh studio album, Part of the Light, on May 18, 2018."
,1,20,N,
,2,20,N,
,3,20,HT,"LaMontagne commenced his ""Part of the Light Tour"" which kicked off May 27 at the Pacific Northwest Sasquatch Music Festival."
,0,22,HT,"LaMontagne released his eighth studio album, Monovision, on RCA Records in 2020."
,0,24,N,
,1,24,N,
,0,25,N,
,0,27,HT,"For his debut album, LaMontagne won four awards, including three Boston Music Awards (Best Male Singer-Songwriter, Album of the Year, and Song of the Year) and an XM Nation Music Award for Acoustic Rock Artist of the Year."
,1,27,HT,"LaMontagne has received a nomination from the Pollstar Concert Industry Awards for Best New Touring Artist, the BRIT Awards for International Breakthrough Act, the MOJO Awards for Best New Act, and was given the title of Best Voice in 2006 by Esquire."
,0,28,HT,"In 2011, Ray LaMontagne and the Pariah Dogs received two Grammy Award nominations, and they were awarded the Grammy for the Best Contemporary Folk Album for God Willin' & the Creek Don't Rise."
,0,30,HT,"On July 23, 2014, during a show at the Meijer Gardens in Grand Rapids, Michigan, LaMontagne interrupted a song and walked off stage as a result of two fans talking during his concert, after having previously asked the audience to quiet down."
,1,30,N,
,2,30,N,
,3,30,HT,"On September 20, 2016, LaMontagne announced that he was canceling a September 22 show at the Bass Concert Hall at the University of Texas at Austin, due to Texas's recently implemented campus carry law."
,0,32,HM,"In 2009, LaMontagne paid $1.05 million for a 103-acre farm in Ashfield, Massachusetts, the former residence of U.S. Ambassador William C. Bullitt, where he lives with his wife, Sarah Sousa, and their two children in the farmhouse built in 1830."
,0,33,N,
,1,33,N,
