before,after,paragraphIndex,annotation,sentences
,8,7,N,
,9,7,HT,"At the New York audition, the show's choreographer, Rosie Perez, noticed that Lopez had ""star quality"" and ""did not complain, not once"" when asked to repeatedly perform the dance routine."
,10,7,HM,Lopez moved to Los Angeles in late 1991 for the job; she filmed In Living Color during the day and attended acting classes taught by Aaron Speiser at night.
,11,7,N,
,12,7,N,
,13,7,HT,She was scheduled to tour with Jackson on her Janet World Tour in late 1993 but opted to pursue an acting career instead.
,14,7,HT,Lopez's first professional acting job was a small recurring role on the television show South Central (1994).
,15,7,N,
,16,7,N,
,17,7,HT,She appeared in the direct-to-video drama film Lost in the Wild (1993).
,18,7,HT,"For her first major movie role, in Gregory Nava's 1995 drama Mi Familia, Lopez received a nomination for the Independent Spirit Award for Best Supporting Actress."
,19,7,HT,Lopez then starred in the action comedy Money Train (1995).
,20,7,N,
,21,7,HT,"In 1996, Lopez had a supporting role opposite Robin Williams in the comedy Jack."
,22,7,HT,She next starred opposite Jack Nicholson in the neo-noir thriller Blood and Wine (1997).
,23,7,HT,"David Rooney of Variety felt Lopez delivered in ""juggling"" the ""smoldering and soulful sides"" of the character but Lisa Schwarzbaum of Entertainment Weekly said she was ""used as a place marker rather than as a real girl."""
,0,9,HT,"With her casting as the singer Selena Quintanilla-Pérez in the biopic Selena (1997), Lopez became the first Latina actress to earn $1 million."
,1,9,N,
,2,9,HT,"Despite having previously worked with the film's director on Mi Familia, Lopez participated in an intense auditioning process and spent time with the late singer's family in Corpus Christi, Texas before filming began."
,3,9,N,
,4,9,N,
,5,9,HT,"Later in 1997, Lopez starred opposite Ice Cube in the horror film Anaconda."
,6,9,N,
,7,9,HT,"In the crime film U Turn (1997), Lopez appeared topless in a sex scene that was added by director Oliver Stone during filming."
,8,9,HT,"Speaking in 2003, Lopez said it was not something ""I would have chosen to do"" and that she and Stone fought over it: ""It's hard being the only woman on a set ..."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"""Lopez starred opposite George Clooney in the crime caper Out of Sight (1998), Steven Soderbergh's adaptation of the Elmore Leonard novel of the same name."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"Also in 1998, Lopez provided the voice of Azteca in the animated film Antz."
,17,9,HT,"Lopez launched a music career in 1999 because, after Selena, she had missed ""the excitement of the stage"" and was ""really feeling [her] Latin roots""."
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,"Her debut album On the 6, named after the 6 Subway line which connected her childhood home in the Bronx to Manhattan, was filled with what Ed Morales of the Los Angeles Times described as ""state-of-the-art dance pop ... even if Lopez's vocals are largely anonymous."""
,22,9,HT,"The album was a success and Lopez's debut single, ""If You Had My Love"", topped the Billboard Hot 100, with another single, ""Waiting for Tonight"", reaching number eight."
,23,9,HT,"In 2000, Lopez and then-boyfriend Sean Combs attended the Grammy Awards, with Lopez wearing a plunging green Versace silk chiffon dress."
,24,9,N,
,25,9,HT,"Lopez returned to the big screen in 2000, starring in the psychological thriller The Cell."
,26,9,N,
,27,9,HT,"""Lopez became the first woman to have a number one film and album simultaneously when, in early 2001, the romantic comedy The Wedding Planner, co-starring Matthew McConaughey, and her sophomore album J. Lo were released in the same week."
,28,9,N,
,29,9,HT,"Jessica Winter of The Village Voice found her ""bewilderingly miscast"" as a ""buttoned down, celibate"" woman, writing that the movie ""achieves the dubious but perversely impressive feat, for its 90-minute duration, of neutering Jennifer Lopez."""
,30,9,N,
,31,9,N,
,32,9,N,
,33,9,HT,"In other 2001 work, Lopez launched her first business venture, the clothing line J. Lo by Jennifer Lopez, and starred opposite Jim Caviezel in the romantic drama Angel Eyes."
,34,9,N,
,35,9,N,
,36,9,HM,"""The romantic comedy Maid in Manhattan (2002), in which Lopez starred opposite Ralph Fiennes, became the highest-grossing film of her career."
36.0,37,9,HM,"""The romantic comedy Maid in Manhattan (2002), in which Lopez starred opposite Ralph Fiennes, became the highest-grossing film of her career. Reviewing Maid in Manhattan, A. O. Scott of The New York Times enjoyed Lopez as a romantic lead and said ""her greatest skill as an actress -- and the key to her brain-addling sexiness -- may be her ability to melt without cracking the hard shell of composure she wears."""
,38,9,N,
,39,9,HT,An overworked Lopez suffered a nervous breakdown in 2001 while filming it.
,40,9,HT,"Upon its release in 2002, Ebert of the Chicago Sun-Times was unimpressed by the ""tacky material"" and was surprised to see ""an actress like Jennifer Lopez"" involved with the project."
,41,9,N,
,42,9,HT,Lopez released two albums in 2002.
,43,9,N,
,44,9,N,
,45,9,N,
,46,9,N,
,47,9,HT,"Then, was released in late 2002."
,48,9,HT,"Jon Caramanica of The Village Voice was unimpressed by her studio-enhanced vocals and expressed bemusement as to how the ""mega-millionaire Bronx-expat public-fantasy bombshell"" was ""making the least interesting music on the pop charts today."""
,49,9,N,
,50,9,N,
,51,9,HT,"In 2002 business ventures, Lopez opened Madre's, a Los Angeles restaurant serving Latin cuisine, and released her first fragrance, Glow by JLo."
,52,9,HT,"It became the top-selling fragrance in the US, and Lopez has since released over 18 fragrances as part of a licensing deal with Coty."
,0,11,HT,"Lopez became the subject of widespread media criticism in 2003, due to her public relationship with Affleck and the tabloid depiction of her as a demanding diva."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,She became the face of Louis Vuitton's fall-winter advertising campaign and starred opposite Affleck in the romantic comedy Gigli (2003).
,5,11,N,
,6,11,N,
,7,11,HT,Lopez had a minor role opposite Affleck in the film Jersey Girl (2004).
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Later in 2004, Lopez launched her second fashion label, Sweetface, and starred opposite Richard Gere in the romantic comedy-drama Shall We Dance?, which was a box office success."
,13,11,HT,"The marketing for the romantic comedy Monster-in-Law (2005), in which Lopez starred opposite Jane Fonda, played up her ""Gigli-and-tabloid tarnished image"", and it became a box office success."
,14,11,HT,"She released her fourth studio album, Rebirth, in early 2005."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,HT,"She returned the Billboard Hot 100 the following year, at number four, when she was a featured artist on ""Control Myself"", the lead single from LL Cool J's twelfth studio album."
,22,11,N,
,23,11,HT,She starred alongside Robert Redford and Morgan Freeman in the drama An Unfinished Life (2005).
,24,11,HT,"Ebert of the Chicago Sun-Times predicted that the typical review would be unkind: ""It will have no respect for Jennifer Lopez, because she is going through a period right now when nobody is satisfied with anything she does ..."
,25,11,HT,"Give Lopez your permission to be good again; she is the same actress now as when we thought her so new and fine."""
,26,11,HM,"In 2006, she reunited with Gregory Nava, the director of both Mi Familia and Selena, to star in the crime drama Bordertown as a journalist investigating female homicides in Ciudad Juárez, Mexico."
,27,11,N,
,28,11,N,
,29,11,HT,"In 2007, she starred opposite her then-husband Marc Anthony in the music biopic El Cantante, which told the story of Puerto Rican salsa singer Héctor Lavoe and his wife Puchi."
,30,11,N,
,31,11,N,
,0,12,HT,Lopez released two studio albums in 2007.
,1,12,N,
,2,12,N,
,3,12,HT,"Chris Willman of Entertainment Weekly acknowledged that the album offered ""fairly persuasive proof"" that Lopez can sing, but was unimpressed by the ""flaccid torch songs."""
,4,12,N,
,5,12,HT,"Lopez's sixth studio album Brave, released later that year, was her lowest-charting album worldwide."
,6,12,HT,"Jonathan Bernstein of Entertainment Weekly was disappointed that Lopez had returned to ""listless vocals"" for her ""back-to-the-dance-floor album."""
,7,12,N,
,8,12,N,
,9,12,HT,"While pregnant with twins, Lopez embarked upon her first ever concert tour, a show co-headlined by Anthony, in September 2007."
,10,12,N,
,11,12,HT,"After giving birth to twins in February 2008, Lopez took a career break."
,12,12,N,
,13,12,HT,"After rehiring former manager Medina, Lopez released two songs in late 2009, ""Louboutins"" and ""Fresh Out of the Oven""."
,14,12,N,
,15,12,HT,Lopez's first theatrical role in three years was in the romantic comedy The Back-up Plan (2010).
,16,12,N,
,17,12,N,
,0,14,HT,"A ""big turning point"" in Lopez's career came in 2011, when she joined the judging panel of the singing competition series American Idol."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"After signing a new recording contract with Island Records, Lopez's seventh studio album, Love?, was released in early 2011."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"Lopez, who was divorcing Anthony and navigating the ""breakup of a family"", felt as if the album's sole single, ""Dance Again"", had come to her at the ""perfect moment""."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"Also that year, she launched Teeology, a luxury T-shirt brand."
,15,14,HT,"Lopez returned to the big screen in 2012, starring alongside an ensemble cast in the film What to Expect When You're Expecting, which is based on the novel of the same name."
,16,14,N,
,17,14,N,
,18,14,HT,"The Chosen followed Lopez, Anthony, and director-choreographer Jamie King as they travelled across 21 countries in Latin America to find new talent for a Las Vegas show."
,19,14,HT,"In 2013, Lopez starred alongside Jason Statham in the crime thriller Parker, in which she played Leslie."
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Also that year, Lopez released ""We Are One (Ole Ola)"", the official song for the 2014 FIFA World Cup along with Pitbull and Claudia Leitte."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"From 2016 to 2018, Lopez had a residency concert show, All I Have, at Planet Hollywood's Zappos Theater in Las Vegas."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HM,"From 2016 to 2018, Lopez produced and starred in NBC's crime drama series Shades of Blue  as Detective Harlee Santos, a single mother and police detective in New York City who goes undercover for the FBI to investigate her own squad."
,15,15,N,
,16,15,N,
,17,15,HT,Lopez reprised her voice role as Shira in the animated film Ice Age: Collision Course (2016).
,18,15,HT,"In 2018, Lopez was named one of Time's 100 most influential people in the world, and starred in the comedy film Second Act, directed by Peter Segal; she also produced the film, and recorded the single ""Limitless"" for its soundtrack."
,19,15,N,
,0,17,HT,"Lopez starred in the film Hustlers (2019), for which she also served as an executive producer, and which grossed over US$100 million in North American box office receipts alone."
,1,17,HT,"Directed by Lorene Scafaria, the film is inspired by a true story, following a group of Manhattan strippers who con wealthy men."
,2,17,N,
,3,17,HT,"The film also gave Lopez her highest opening weekend at the box office for a live action film (grossing $33.2 million), and garnered her nominations for Best Supporting Actress at the Golden Globe Awards, Screen Actors Guild Awards, Critics' Choice Movie Awards and Independent Spirit Awards."
,4,17,N,
,5,17,N,
,6,17,HT,"Also in September 2019, Lopez modeled an updated version of her Green Versace dress at Milan Fashion Week; her appearance generated $31.8 million in total media impact value."
,7,17,HM,"In addition to her 2019 international concert tour, It's My Party, which grossed an estimated $54.7 million from thirty-eight shows, Lopez co-headlined the Super Bowl LIV halftime show in 2020 alongside Shakira and performed at the 2021 inauguration of President Joe Biden in Washington, D.C., where she sang ""This Land Is Your Land"" and ""America the Beautiful"", while also reciting the last phrase of the Pledge of Allegiance in Spanish."
,8,17,HT,"She also released a number of singles between 2019 and 2021, including: ""Medicine"" featuring French Montana, ""Pa' Ti + Lonely"" with Maluma and ""Cambia el Paso"" with Rauw Alejandro."
,9,17,HT,"In January 2021, Lopez launched her skincare line, JLo Beauty."
,10,17,HT,Lopez will next star opposite Owen Wilson in the romantic comedy Marry Me in February 2022.
,11,17,HT,"The action-comedy Shotgun Wedding, in which she stars opposite Josh Duhamel, will be released in June 2022."
,12,17,HM,"In October 2021, the action feature The Mother, directed by Niki Caro, began filming in Canada."
,13,17,N,
,0,19,N,
,1,19,HT,She was married to Cuban waiter Ojani Noa from February 1997 to January 1998.
,2,19,N,
,3,19,HT,"Lopez was in an on-off relationship with record producer and rapper Sean Combs (then-known as ""Puff Daddy"") from 1999 to early 2001."
,4,19,HT,"On the night of December 27, 1999, Lopez and Combs were arrested and charged with criminal possession of a weapon and possession of stolen property, after leaving the scene of a shooting at a Times Square nightclub."
,5,19,HT,"Charges against Lopez were dropped within an hour while Combs was acquitted of all charges at trial in early 2001, after which the pair broke up."
,6,19,N,
,7,19,HT,"She was married to Cris Judd, her former backup dancer, from September 2001 to June 2002."
,8,19,HT,"After divorcing Judd, Lopez was in a relationship with actor and filmmaker Ben Affleck from mid-2002 to early 2004, after having met on the set of Gigli in late 2001."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"Years later, Lopez said Affleck's discomfort with the media scrutiny was one reason for their split and described it as her ""first real heartbreak"": ""I think different time, different thing, who knows what could've happened."""
,0,20,HT,Lopez was married to singer Marc Anthony from June 2004 to July 2011; they had previously dated for a few months in the late 1990s.
,1,20,HT,"Their wedding took place five months after the end of her relationship with Affleck; she later described it as ""a Band-Aid on the cut"" and recalled a ""rocky start"" to the marriage."
,2,20,HM,"Lopez gave birth to fraternal twins, Maximilian David and Emme Maribel, on Long Island, in February 2008."
,3,20,N,
,4,20,N,
,5,20,HT,Anthony filed for divorce in April 2012 and it was finalized in June 2014.
,6,20,N,
,7,20,HT,Lopez had an on-off relationship with her former backup dancer Casper Smart from October 2011 to August 2016.
,8,20,HT,She dated New York Yankees baseball player Alex Rodriguez from February 2017 to early 2021.
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,HT,"In April 2021, Lopez and Affleck were reported to be dating again, with Lopez publicly confirming their rekindled relationship that July."
,13,20,N,
,0,23,HT,"Following the September 11 attacks, Lopez was heavily involved in charitable activities."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"In 2009, Lopez launched the Lopez Family Foundation (originally known as the Maribel Foundation) alongside her sister, Lynda."
,6,23,N,
,7,23,N,
,8,23,HT,"In December 2012, Lopez held a charity drive that would affect her three favorite charities: the Gloria Wise Boys and Girls Club, the Children's Hospital of Los Angeles as well as the American Red Cross, mainly benefiting victims of Hurricane Sandy, which devastated parts of her hometown, New York City."
,9,23,N,
,10,23,HT,"That September, Lopez was announced as the first Global Advocate for Girls and Women at the United Nations Foundation."
,11,23,N,
,12,23,HT,"In September 2017, following Hurricane Irma and Hurricane Maria, Lopez announced that she would be donating $1 million from the proceeds of her Las Vegas residency to humanitarian aid for Puerto Rico."
,13,23,N,
,14,23,N,
,15,23,N,
,0,25,N,
,1,25,HT,"In June 2013, amfAR presented Lopez with its humanitarian award for her philanthropic work."
,2,25,HT,"That September, she was awarded the Ally for Equality award presented by the Human Rights Campaign, for her support of the LGBT community."
,3,25,HT,"The following year, she received the GLAAD Vanguard Award."
,4,25,HT,"In July 2016, Lopez released a single entitled ""Love Make the World Go Round"", a collaboration with Lin-Manuel Miranda, which benefits victims of the Orlando nightclub shooting."
,5,25,N,
,6,25,HT,"Among numerous other artists, Lopez signed an open letter from Billboard magazine to the United States Congress in 2016, which demanded action on gun control."
,7,25,HM,"Lopez endorsed President Barack Obama in his 2012 presidential campaign, speaking in television advertisements and attending a fundraising event for Obama in Paris."
,8,25,HM,"She endorsed Democratic presidential nominee Hillary Clinton in 2016, headlining a free concert in Florida in support of her that October."
,9,25,HT,"In June 2020, Lopez attended a Black Lives Matter movement protest in Los Angeles, in connection with the broader George Floyd protests."
,10,25,N,
,11,25,HM,"In 2013, Lopez performed at the birthday of Turkmenistan President Gurbanguly Berdymukhamedov."
,12,25,N,
,13,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"It was the 1979 hip hop song ""Rapper's Delight"" by The Sugarhill Gang that she said changed her life."
,5,28,HT,"She was also ""hugely inspired in her youth"" by Rita Moreno's performance in the 1961 musical film West Side Story."
,6,28,N,
,7,28,N,
,8,28,N,
,0,29,HT,"According to author Ed Morales in The Latin Beat: The Rhythms And Roots Of Latin Music From Bossa Nova To Salsa And Beyond (2003), Lopez's music explores the ""romantic innocence"" of Latin music, while strongly identifying with hip hop."
,1,29,N,
,2,29,N,
,3,29,HT,"Dee Lockett, writing for the Chicago Tribune, stated that songs such as ""Waiting for Tonight"" made Lopez ""arguably the leading artist in the dance-pop movement at the time""."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"Then blends 1970s soul with ""streetwise"" hip hop."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,HT,Other recurrent themes in Lopez's music have included her upbringing in the Bronx and women's empowerment.
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,HT,"Entertainment Weekly criticized her vocal performance for lacking the trademark ""husky-voiced voluptuousness"" she has in her films."
,20,29,HT,"J. D. Considine of The Baltimore Sun regards Lopez as having a ""breathy"" stylistic range, but lacking personality."
,0,31,HT,"Considered one of dance's ""greatest success stories"", Refinery29 ranked Lopez at number two on ""11 Of Pop's Most Iconic Dancers"" in 2015."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"CNN's Holly Thomas noted that ""Lopez's years of professional dance experience gave her a captivating, commanding presence in her videos."""
,5,31,N,
,6,31,N,
,7,31,HT,"Madeline Roth of MTV wrote: ""Her diverse videography encompasses some of the most memorable visuals of the 21st century"", with Rolling Stone writer Brittany Spanos observing that her ""dancing skills and ability to toy with her own celebrity have made her videos an important part of the new millennium's pop canon""."
,8,31,N,
,9,31,HT,"Author Priscilla Peña Ovalle stated in Dance and the Hollywood Latina: Race, Sex and Stardom (2011) that Lopez was one of the Latin stars who ""used dance to gain agency as working performers with mainstream careers, yet many of their roles paradoxically racialized and sexualized their bodies""."
,10,31,HT,"Troy Patterson of Entertainment Weekly also observed that she used her body for emphasis on stage, ""She turned herself out as the fly girl hyperversion of postfeminist power, flaunting her control by toying with the threat of excess."
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,HT,"In a review of her Las Vegas residency All I Have, Los Angeles Times writer Nolan Feeney remarked that her dancing is ""undoubtedly the centerpiece of the show""."
,15,31,N,
,16,31,HT,"In May 2013, her performance on the finale of the television series Britain's Got Talent was deemed inappropriate for family-friendly television, and drew viewer complaints to Ofcom."
,17,31,HT,"Following her controversial performance at the musical festival Mawazine in 2015, Moroccan Prime Minister Abdelilah Benkirane called it ""indecent"" and ""disgraceful"", while an education group claimed that she ""disturbed public order and tarnished women's honor and respect""."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"In 2002, Lynette Holloway of The New York Times described Lopez as overexposed."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"Entertainment Weekly observed a change in her public profile upon joining American Idol in 2011, writing: ""Gone was her old cut-a-bitch swagger; J. Lo 2.0 is an all-embracing, Oprahfied earth madre."""
,8,33,N,
,9,33,HT,"Television presenter Ray Martin describes her as a ""showbiz phenomenon""."
,10,33,N,
,11,33,N,
,12,33,HT,"In Latin Sensations (2001), Herón Marquez wrote: ""Because she wasn't rail thin, Lopez had broken the mold and allowed millions of women to feel good about their bodies."
,13,33,N,
,14,33,N,
,15,33,HT,"Details magazine named Lopez the ""Sexiest Woman of the Year"" in 1998, and she topped FHM's ""100 Sexiest Women in the World"" list twice."
,16,33,HT,"In 2011, she was named ""The Most Beautiful Woman"" by People."
,17,33,HT,"The following year, VH1 ranked her the fourth on their list of ""100 Sexiest Artists"", while Vibe magazine named her the most ""lustable"" celebrity of the past twenty years."
,18,33,HT,"In 2014, Lopez stated, ""There's this funny notion in America that you can't be a mom and be sexy (...)"
,19,33,N,
,20,33,N,
,21,33,N,
,22,33,N,
,23,33,N,
,24,33,N,
,25,33,N,
,26,33,HT,"In 2003, The Observer remarked that Lopez was ""the woman immortalised in a million headlines as 'Hollywood's most demanding diva' ..."
,27,33,N,
,0,35,HT,"Lopez is regarded as the most influential Latin performer in North America, credited with breaking ethnic barriers in the entertainment industry."
,1,35,HT,"In 1999, Lopez said the ""responsibility"" of being a role model for the Latin community initially ""kind of scared me because you don't want to let anybody down and you don't want to do anything wrong ..."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"In 1999, The Record newspaper observed that she was responsible for the introduction of a Latina presence in the film industry, which was a ""whites-only preserve"" for much of its history."
,7,35,N,
,8,35,HT,"Miriam Jiménez Román stated in The Afro-Latin Reader: History and Culture in the United States (2009) that ""[she] was able to traverse the difficult racial boundaries""."
,9,35,HT,"In 2012, business magazine Forbes suggested that Lopez ""may be the most powerful entertainer on the planet"", and named her ""the world's most powerful Latino celebrity""."
,10,35,HT,"Upon launching her music career in the late 1990s, Lopez contributed to the ""Latin explosion"" occurring in entertainment at the time."
,11,35,N,
,12,35,HT,"She was featured on the cover of the first issue of Latina magazine in 1996, with editor Galina Espinoza stating in 2011 that there is ""no recounting of modern Latina history without Jennifer""."
,13,35,HT,"Around the time her career began to burgeon, the emphasis on Lopez's curvaceous figure grew; scholar Sean Redmond wrote that this was a sign of her role and social power in the cultural changes occurring in the United States."
,14,35,HT,"In August 2005, Time listed Lopez as one of the most influential Hispanics in America, remarking: ""Why?"
,15,35,HT,"Because over a decade ago, she was an anonymous background dancer on the second-rated sketch-comedy show."
,16,35,HT,"Today she's known by two syllables."""
,17,35,HT,"In February 2007, People en Español named her the most influential Hispanic entertainer."
,18,35,HT,"In 2014, scientists named a species of aquatic mite found in Puerto Rico, Litarachna lopezae, after Lopez."
,19,35,N,
,20,35,N,
,21,35,N,
,22,35,HT,"In 2019, the Council of Fashion Designers of America presented her with its Fashion Icon Award for her ""long-standing and global impact on fashion""."
,23,35,HT,"The Green Versace ""Jungle Dress"" that Lopez wore at the 42nd Annual Grammy Awards in 2000 was voted the fifth most iconic red carpet dress of all time in a poll run by The Daily Telegraph."
,24,35,N,
,25,35,N,
,26,35,HT,"Her record-breaking fragrance line has become the most successful celebrity line in the world, with sales exceeding $2 billion as of 2012."
,27,35,HT,"Her first fragrance, Glow by JLo, has been credited with influencing the rise of celebrity fragrances in the 2000s, with perfume critic Chandler Burr stating: ""Elizabeth Taylor was one of the first [to have her own scent], but Glow kicked the whole thing into overdrive."""
,28,35,HT,"Following the success of Lopez's appointment as a judge on American Idol in 2010, a trend of networks hiring ""big names"" for judging panels on reality shows ensued."
,29,35,N,
,0,37,HT,"As of 2017, Lopez has sold more than 70 million records worldwide, and her films have grossed a cumulative total of US$3.1 billion."
,1,37,HT,She remains the only female entertainer to have a number one album and film simultaneously in the United States.
,0,38,HT,"With her second studio album J. Lo (2001), Lopez became the first female solo recording artist under Epic Records to achieve a number one album in the United States since its inception in 1953."
,1,38,N,
,2,38,N,
,3,38,HT,"In 2010, Lopez was honored by the World Music Awards with the Legend Award for her contribution to the arts."
,4,38,HT,"Lopez's return to prominence the following year with her single ""On the Floor""—among the best-selling singles of all time, and its music video recognized as the ""Highest Viewed Female Music Video of All Time"" by Guinness World Records in 2012—is regarded as one of the greatest musical comebacks in history."
,5,38,HT,"In 2013, she was presented with the prestigious landmark 2,500th star on the Hollywood Walk of Fame for her musical contributions, and Univision presented her with the World Icon Award in its Premios Juventud."
,6,38,HT,"In 2014, she became the first female recipient of the Billboard Icon Award."
,7,38,HT,Billboard magazine ranked her as the ninth greatest dance club artist of all time in 2016.
,8,38,HT,"In 2017, she was awarded the Telemundo Star Award."
,9,38,HT,"In 2018, Lopez received the Michael Jackson Video Vanguard Award at the 2018 MTV Video Music Awards, making her the first Latin performer to claim the prize since its introduction in 1984."
