before,after,paragraphIndex,annotation,sentences
8.0,9,7,HM,"Carpenter played some summer sets in Washington's music scene, where she met guitarist John Jennings, who would become her producer and long-time collaborator. However, she considered music a hobby and planned on getting a ""real job""."
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Carpenter's first album, Hometown Girl was produced by John Jennings and was released in 1987."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"After 1989's State of the Heart, Carpenter released Shooting Straight in the Dark in 1990, which yielded her biggest single up to that point, the Grammy Award-winning ""Down at the Twist and Shout""."
,1,10,HT,"Two years later, Carpenter released the album that, to date, has been her biggest popular success, Come On Come On (1992)."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"""Passionate Kisses"", a cover of fellow singer-songwriter Lucinda Williams's 1988 song, was the album's third single."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Written by Carpenter and Don Schlitz, the fast-paced song follows a 36-year-old homemaker who leaves her husband, and was inspired by a 1970s series of Geritol commercials in which a man boasts of his wife's seemingly limitless energy and her many accomplishments, then concludes by saying, ""My wife ..."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,0,12,HT,"In the wake of Come On Come On's success, Carpenter wrote songs for a variety of artists, including Joan Baez, who recorded ""Stones in the Road"" for her 1992 album Play Me Backwards after hearing Carpenter sing it live."
,1,12,HT,"She also wrote Tony Rice's song ""John Wilkes Booth"" for his 1988 album Native American."
,2,12,HT,"Pop singer Cyndi Lauper co-wrote ""Sally's Pigeons"" with Carpenter and released it on her 1993 album Hat Full of Stars."
,3,12,HT,"Country singer Wynonna Judd recorded Carpenter's composition ""Girls with Guitars"" on her 1993 album Tell Me Why."
,4,12,HT,"Judd released the song as a single in 1994, in what Carpenter called ""the most exciting thing that's ever happened to me as a songwriter"", and it peaked on the U.S. Country chart at No. 10."
,5,12,HT,"Later, Carpenter co-wrote ""Where Are You Now"", which Trisha Yearwood recorded on her 2000 album Real Live Woman; the song peaked on the Country chart at No. 45."
,6,12,HT,"In the 1990s, Carpenter also duetted with Shawn Colvin, a ""longtime recording pal"" (the two frequently appeared on each other's albums), and sang backup in Radney Foster's ""Nobody Wins"", Dolly Parton (on Parton's 1993 singles ""Romeo"" & ""More Where That Came From""), and Joan Baez on a 1995 live recording of ""Diamonds & Rust""."
,7,12,N,
,0,13,HT,"Carpenter followed Come On Come On with 1994's Stones in the Road, at which point USA Today wrote, ""without sounding anything like a country star was previously expected to sound, [Carpenter]'s one of the genre's biggest stars."""
,1,13,N,
,2,13,HT,"Also in 1994, Carpenter contributed the song ""Willie Short"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization."
,3,13,HT,"Carpenter's sixth album, A Place in the World, was released in 1996 to ""raves"" from publications as varied as Time, People, Elle, the New York Post, and USA Today."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"""In 1996, Carpenter's cover of the John Lennon song ""Grow Old With Me"", from the Lennon tribute album Working Class Hero, became an Adult Contemporary chart hit."
,8,13,N,
,9,13,HT,"In 1998, Carpenter was signed to write the music and lyrics for a planned Broadway musical adaptation of the 1953 western film Shane."
,10,13,N,
,11,13,HT,"According to Carpenter, the producers singled out ""songs like 'I Am a Town' and 'John Doe No. 24,' songs that are story songs, very character-driven, as the key that made them want to see if this was something I was interested in."
,12,13,N,
,13,13,HT,Carpenter left the project in 2000.
,0,15,HT,"In 2001, Carpenter released her first studio album in five years, Time*Sex*Love."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"""In 2004, Carpenter released Between Here and Gone, a somber album that addressed events such as the events of September 11 and the death of singer-songwriter Dave Carter."
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"In late 2011, Carpenter announced via Facebook and Twitter that she was hard at work on a follow-up album to The Age of Miracles."
,1,18,N,
,0,19,HT,"On February 14, 2012, Carpenter announced via her management on her official Facebook page, that her new album, Ashes and Roses, would be released on June 12, 2012."
,0,20,HT,"In October 2013, Carpenter's management announced that she would release her debut orchestral recording with Songs from the Movie on January 14, 2014."
,1,20,HT,"On January 24 she performed the album songs at the Celtic Connections Festival in the Royal Concert Hall, Glasgow, Scotland with the BBC Scottish Symphony Orchestra."
,0,21,HT,"In 2016, Carpenter released her fourteenth studio album The Things That We Are Made Of."
,1,21,HT,"In early 2018, Carpenter released Sometimes Just the Sky."
,2,21,N,
,3,21,N,
,4,21,HT,Sometimes just the sky makes everything fall into perspective.
,5,21,HT,"""Released in March 2018, Joan Baez's studio album Whistle Down the Wind includes Carpenter's song ""The Things That We Are Made Of""."
,0,22,HM,"In August 2020, Carpenter released The Dirt and the Stars, containing 11 songs written at her farmhouse in Virginia and recorded live at Peter Gabriel's Real World Studios near Bath, England."
,0,24,HT,"Despite a series of relationships, including one with John Jennings, the media made much of Carpenter's single status throughout the '90s; in a 1994 profile, Entertainment Weekly even dubbed her ""a spokes-singer for the thirtysomething single woman""."
,1,24,HT,In 2002 Carpenter married contractor Tim Smith.
,2,24,HT,They divorced in 2010.
,3,24,N,
,0,25,N,
,1,25,HT,"While on tour with her album The Calling in spring 2007, Carpenter experienced severe chest and back pain."
,2,25,N,
,3,25,HT,"Cancelling her summer tour to recover, Carpenter ""felt that [she] had let everyone down"" and fell into a depression before rediscovering ""the learning curve of gratitude""."
,4,25,HT,Carpenter spoke about the experience on National Public Radio's This I Believe program in June 2007.
,0,26,HT,Carpenter was the author of a biweekly column in The Washington Times from December 2008 to March 2009 in which she discussed topics related to music and politics.
,1,26,HT,"Carpenter lives in Afton, Virginia."
