before,after,paragraphIndex,annotation,sentences
,3,16,HT,"McPartland appears in the December 5, 1977 issue of The New Yorker - Goings On About Town, ""presides over the keyboard in the Bemelmans Bar (at the Carlyle Hotel) Mondays through Saturdays from nine-thirty to one (a.m.)."""
,4,16,N,
,0,17,HT,"In 1978, McPartland performed Grieg's Piano Concerto in A Minor with the Rochester Philharmonic Orchestra."
,1,17,N,
,2,17,N,
,0,19,HT,"In 1964, Marian McPartland launched a new venture on WBAI-FM (New York City), conducting a weekly radio program that featured recordings and interviews with guests."
,1,19,HT,"Pacifica Radio's West Coast stations also carried this series, which paved the way for Marian McPartland's Piano Jazz, a National Public Radio (NPR) series that began recording on 8 October 1978 and premiered on 1 April 1979 on WLTR (South Carolina) and was offered nationally by NPR."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"As a result, Piano Jazz: Rising Stars, an NPR series hosted by Weber, began broadcast on 3 January 2012."
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"In 1979, McPartland received an NEH grant to write a book about women in jazz, focusing specifically on The International Sweethearts of Rhythm."
,4,21,HT,This endeavor was further supported with a 1980 Guggenheim Fellowship.
,5,21,HT,"Although she published a provisional essay in June 1980, she struggled to complete her book."
,6,21,HT,"In the early '80s, many books were published about the rise of women in jazz, including interviews with many of the same people that she interviewed, thereby reducing the novelty of her own research."
,7,21,HT,"She eventually published a collection of 13 essays, All in Good Time, in 1987."
,8,21,HT,"She attempted to write her autobiography for many years, with the encouragement of Alec Wilder, but never completed the project."
,0,23,HT,DownBeat honored McPartland with a Lifetime Achievement Award in 1994.
,1,23,HT,"McPartland was awarded a Grammy in 2004, a Trustees' Lifetime Achievement Award, for her work as an educator, writer, and host of NPR Radio's long-running Marian McPartland's Piano Jazz."
,2,23,N,
,3,23,HT,"Her compositions included ""Ambiance"", ""There'll Be Other Times"", ""With You in Mind"", ""Twilight World"", and ""In the Days of Our Love""."
,0,24,N,
,1,24,HT,"McPartland was appointed Officer of the Order of the British Empire (OBE) in the 2010 New Year Honours, ""For services to jazz and to aspiring young musicians in the USA""."
,2,24,HT,"McPartland's encyclopaedic knowledge of jazz standards, highly musical ear, involvement in over 60 years of evolving jazz styles, and rich experience blending with radio guests led to a musical style that was described as ""flexible and complex, and almost impossible to pigeonhole."""
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"""McPartland died on 20 August 2013 of natural causes in her home in Port Washington, New York."
,9,24,HT,She was 95 years old.
,10,24,HT,Marian McPartland was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,28,HT,"Marian McPartland Trio (Savoy, 1952)"
,0,29,HT,"The Magnificent Marian McPartland at the Piano (Savoy, 1952)"
,0,32,HT,"Marian McPartland at the Hickory House (Capitol, 1954)"
,0,33,HT,"Marian McPartland After Dark (Capitol, 1956)"
,0,34,HT,"The Marian McPartland Trio (Capitol, 1956)"
,0,35,HT,"Marian McPartland Trio with Strings: With You in Mind (Capitol, 1957)"
,0,36,N,
,1,36,N,
,0,37,HT,"Marian McPartland Plays the Music of Leonard Bernstein (Time, 1960)"
,0,38,HT,"Jimmy and Marian McPartland Play TV Themes (Design, 1960)"
,0,39,HT,"Marian McPartland: Bossa Nova + Soul (Time, 1963)"
,0,40,HT,"She Swings with Strings (Marian McPartland with the Frank Hunter Orchestra) (Sesac, 1964)"
,0,41,HT,"My Old Flame: Marian McPartland Performs the Classic Hits of Sam Coslow (Dot, 1968)"
,0,43,HT,"Elegant Piano: Solos and Duets by Teddy Wilson and Marian McPartland (Halcyon, 1970)"
,0,44,HT,"Marian McPartland: A Delicate Balance (Halcyon, 1972)"
,0,45,HT,"Live at the Monticello: Jimmy and Marian McPartland (Halcyon, 1972)"
,0,46,HT,"Swingin': Marian and Jimmy McPartland and Guests (Halcyon, 1973)"
,0,47,HT,"Marian McPartland: Plays the Music of Alec Wilder (Halcyon, 1974)"
,0,48,HT,"Marian McPartland: Solo Concert at Haverford (Halcyon, 1974)"
,0,49,HT,"Let It Happen (RCA, 1974) as the Jazz Piano Quartet with Dick Hyman, Hank Jones and Roland Hanna"
,0,50,HT,"The Maestro and Friend: Marian McPartland and Joe Venuti (Halcyon, 1974)"
,0,51,HM,"Concert in Argentina: Earl Hines, Teddy Wilson, Marian McPartland, Ellis Larkins (Halcyon, 1974)"
,0,52,HT,"Marian McPartland: Plays the Music of Alec Wilder (Halcyon, 1974)"
,0,53,HM,"Live in Tokyo: Marian McPartland and Hank Jones (TDK, 1976)"
,0,55,HT,"Tony Bennett, the McPartlands, and Friends Make Magnificent Music (Improv, 1977)"
,0,57,HT,"Marian McPartland: Live at the Carlyle (Halcyon, 1979)"
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,64,N,
,0,65,HT,"Marian McPartland Plays the Music of Billy Strayhorn (Concord, 1987)"
,0,66,HT,"Marian McPartland Plays the Benny Carter Songbook (Concord, 1990)"
,0,67,HT,"Marian McPartland: Live at the Maybeck Recital Hall, Volume Nine (Concord, 1991)"
,0,69,HT,"Marian McPartland Plays the Music of Mary Lou Williams (Concord, 1994)"
,0,70,HM,"Live in Tokyo: Marian McPartland and Hank Jones (Concord, 1994)"
,0,72,HT,"Marian McPartland with Strings: Silent Pool (Concord, 1997)"
,0,73,HT,"Marian McPartland's Hickory House Trio: Reprise (Concord, 1999)"
,0,74,HT,"Marian McPartland: Just Friends (Concord, 1999)"
,0,75,HT,"Marian McPartland: Portraits (NPR, 1999)"
,0,76,HT,"Marian McPartland: The Single Petal of a Rose, The Essence of Duke Ellington (Concord, 2000)"
,0,77,HT,"Marian McPartland and Willie Pickens: Ain't Misbehavin' – Live at the Jazz Showcase (Concord, 2001)"
,0,79,HM,"Marian McPartland Trio with Joe Morello and Rufus Reid – Live in New York (Concord, 2005)"
,0,80,HT,"Marian McPartland & Friends: 85 Candles – Live in New York (Concord, 2005)"
,0,81,HT,Twilight World (2008)With Helen Merrill
,0,98,N,
