before,after,paragraphIndex,annotation,sentences
,11,7,HT,A couple of days later he auditioned in a lecture room at Imperial College London and became the last member of Queen to join.
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,Deacon played his first show with Queen at the College of Estate Management in Kensington in June.
,16,7,HT,"On Queen's first album (1973) he was credited as ""Deacon John"", to make him ""sound more interesting""."
,17,7,HT,"He asked to be credited under his real name, which was done on all albums from Queen II (1974) onwards."
,18,7,HT,"Deacon's first writing credit came on Queen's third album, Sheer Heart Attack (1974)."
,19,7,N,
,20,7,HT,"He also played some guide guitar parts on the album, for May was hospitalised with hepatitis when recording started."
,21,7,HT,"His second song – written for his wife-to-be Veronica – ""You're My Best Friend"" was featured on the group's fourth album, A Night at the Opera (1975), and went on to be an international hit."
,22,7,HT,"Subsequently, Deacon tended to write one or two songs for every Queen album, until The Miracle (1989) and Innuendo (1991), which credited the band as a whole."
,23,7,HT,"He wrote the hit ""Another One Bites The Dust"" (1980) as a dance song based on his early love of soul."
,24,7,N,
,25,7,HT,"Deacon would collaborate with Mercury throughout the early 1980s, helping push the band's musical direction towards a lighter disco sound."
,26,7,HT,Deacon's collaboration with Mercury would culminate with the release of the band's 1982 album Hot Space.
,27,7,HT,"He played rhythm guitar on the opening ""Staying Power"" because of his soul and Motown-influenced style, and insisted on playing guitar on his own composition ""Back Chat"" and not allowing May to play any guitar solos because the style did not fit what Deacon wanted."
,28,7,N,
,29,7,N,
,30,7,N,
,31,7,HT,"He performed on the single ""Picking Up Sounds"" by Man Friday & Jive Junior, a supergroup also featuring Thin Lizzy's Scott Gorham, Bad Company's Simon Kirke and Mick Ralphs, and The Pretenders' Martin Chambers and played with The Immortals, which released the track ""No Turning Back"" as part of the soundtrack to the film Biggles: Adventures in Time."
,32,7,N,
,33,7,N,
,34,7,N,
,35,7,N,
,0,9,HT,"Deacon was so upset by Mercury's death in November 1991, it resulted in a significant reduction in his musical activity."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HM,"After playing live with Queen three more times: at The Freddie Mercury Tribute Concert for AIDS Awareness on 20 April 1992, in a charity concert with Roger Taylor at Cowdray House in Midhurst on 18 September 1993, and at the opening of the Bejart Ballet in Paris on 17 January 1997, performing only ""The Show Must Go On"" with Elton John on lead vocals – he decided to retire from music, re-appearing only briefly by joining his former bandmates in October 1997 for the recording of the final Queen song ""No-One but You (Only the Good Die Young)"", included on the Queen Rocks album released a month later."
,5,9,HT,"During rehearsals for his final performance in 1997, Deacon appeared very detached and downcast."
,6,9,N,
,7,9,HT,"May recalled that Deacon was visibly uncomfortable throughout the experience, and after the concert was over Deacon told his bandmates, ""I can never do this again."
,8,9,N,
,9,9,HT,"""Deacon has reportedly spoken unfavourably about the May/Taylor/Robbie Williams cover of ""We Are the Champions"", recorded for A Knight's Tale."
,10,9,N,
,11,9,HT,He chose not to be present at Queen's induction into the Rock and Roll Hall of Fame in 2001.
,12,9,N,
,13,9,HT,"On the Queen + Paul Rodgers collaboration album The Cosmos Rocks, the bass duties were split between May and Rodgers, but Deacon was thanked in the notes on the CD."
,14,9,HT,Brian May has since said that Deacon is still involved on the business side of Queen but chooses to stay out of the limelight.
,15,9,HT,"May also confirmed that Deacon approved of the making of the band's biopic Bohemian Rhapsody, where he was played by Joseph Mazzello."
,16,9,HM,"In 2013, a newly-discovered species of the genus Heteragrion (Odonata : Zygoptera) from Brazil was named Heteragrion johndeaconi after Deacon, in honour of his musical and songwriting skills; one of four Heteragrion flatwing damselflies named after the bandmates, paying tribute to the 40th anniversary of Queen's founding."
,17,9,HT,"In a 2014 interview with Rolling Stone magazine regarding the forthcoming Queen + Adam Lambert North American tour with Adam Lambert, May and Taylor admitted that they no longer have much contact with Deacon except regarding finances, with Taylor stating that ""[Deacon]'s completely retired from any kind of social contact"", and describing him as ""a little fragile""."
,18,9,HT,"May added, however, ""he still keeps an eye on the finances, though."
,19,9,N,
,20,9,N,
,21,9,N,
,0,11,HT,"In 1973, Rolling Stone wrote that the combination of Taylor and Deacon ""is explosive, a colossal sonic volcano whose eruption makes the earth tremble."""
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"His most famous creation is the ""Deacy Amp"", built in 1972 from pieces of electronic equipment found in a skip, and used by himself and May throughout Queen's recording career."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"A 1975 review of Sheer Heart Attack said, ""Only at the end would a new initiate to Queen recognize John Deacon's unmistakable trademark ... the least well known musician in Queen is one of his rock generation's most able."""
,0,13,N,
,1,13,N,
,2,13,HM,"He lives in Putney in Southwest London with his wife Veronica Tetzlaff, whom he married on 18 January 1975, and is the father of six children."
,3,13,N,
,4,13,HT,"According to the 2019 Sunday Times Rich List, Deacon was worth £130 million."
,0,21,HT,"""Pain Is So Close to Pleasure"", ""Friends Will Be Friends"" (both co-written with Freddie Mercury) and ""One Year of Love"" from A Kind of MagicSelected Queen album tracks:"
,0,26,N,
,0,27,HT,"""Rain Must Fall"" and ""My Baby Does Me"" (both co-written with Freddie Mercury and credited to Queen) from The Miracle."
,0,29,HT,"Jive Junior and Man Friday: ""Picking Up Sounds"" (7"" single, 1983)"
