before,after,paragraphIndex,annotation,sentences
,4,10,HT,"In 1956, he was cast as Rabbi Gershom Mendes Seixas in ""The Rebel"", and as the Rev. Alfred W. Price in ""God's Healing""."
,0,12,HT,"In the 1960s, Price achieved a number of low-budget filmmaking successes with Roger Corman and American International Pictures (AIP) starting with the House of Usher (1960), which earned over $2 million at the box office in the United States and led to the subsequent Edgar Allan Poe adaptations of The Pit and the Pendulum (1961), Tales of Terror (1962), The Comedy of Terrors (1963), The Raven (1963), The Masque of the Red Death (1964), and The Tomb of Ligeia (1964)."
,1,12,HT,"He starred in The Last Man on Earth (1964), the first adaptation of the Richard Matheson novel I Am Legend, and portrayed witch hunter Matthew Hopkins in Witchfinder General (US: The Conqueror Worm, 1968) set during the English Civil War."
,2,12,N,
,3,12,HT,"In 1968, he played the part of an eccentric artist in the musical Darling of the Day, opposite Patricia Routledge."
,4,12,N,
,5,12,HT,"Price made many guest-star appearances in television shows during the decade, including The Red Skelton Show, Daniel Boone, F Troop, Get Smart, The Man from U.N.C.L.E., and Voyage to the Bottom of the Sea."
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"That same year, he appeared as himself in Mooch Goes to Hollywood, a film written by Jim Backus."
,6,14,HT,"He was an admirer of the works of Edgar Allan Poe, and in 1975 visited the Edgar Allan Poe Museum (Richmond, Virginia), where he had his picture taken with the museum's popular stuffed raven."
,7,14,N,
,8,14,HT,"In 1975, Price and his wife Coral Browne appeared together in an international stage adaptation of Ardèle, which played in the US and in London at the Queen's Theatre."
8.0,9,14,HM,"In 1975, Price and his wife Coral Browne appeared together in an international stage adaptation of Ardèle, which played in the US and in London at the Queen's Theatre. During this run, Browne and Price starred together in the BBC Radio play Night of the Wolf first airing in 1975."
,10,14,HT,"He greatly reduced his film work from around 1975, as horror itself suffered a slump, and he increased his narrative and voice work, as well as advertising Milton Bradley's Shrunken Head Apple Sculpture."
,11,14,HT,"Price provided a monologue for the Alice Cooper song ""Welcome to My Nightmare"" in 1975, and he appeared in the corresponding TV special Alice Cooper: The Nightmare."
,12,14,N,
,13,14,N,
,14,14,N,
,0,15,HM,"In 1976, Price recorded a cover of Bobby ""Boris"" Pickett's ""Monster Mash"" as a 45-rpm single, putting his voice to a backing track laid down in London by record producers Bob Newby and Ken Weston."
,1,15,HT,It was released on both sides of the Atlantic later that year without much success.
,2,15,HT,"In 1977, he began performing as Oscar Wilde in the one-man stage play Diversions and Delights, written by John Gay and directed by Joe Hardy, and set in a Parisian theatre on a night about one year before Wilde's death."
,3,15,HT,The original tour of the play was a success in every city except for New York City.
,4,15,HM,"In the summer of 1979, Price performed the role of Wilde at the Tabor Opera House in Leadville, Colorado, on the same stage from which Wilde had spoken to miners about art some 96 years before."
,5,15,N,
,6,15,N,
,7,15,HT,"In 1979, Price starred with his wife in the short-lived CBS TV series Time Express."
,8,15,HT,"In 1979, he hosted the hour-long amusement-park and roller-coaster television special America Screams, riding on many of the roller coasters himself and recounting their history."
,9,15,HT,"During 1979–1980, he hosted the ""Mystery Night"" segment of the radio series Sears Radio Theater."
,0,16,HT,"In 1982, Price provided the narrator's voice in Vincent, Tim Burton's six-minute film about a young boy who flashes from reality into a fantasy where he is Vincent Price."
,1,16,HT,He appeared as Sir Despard Murgatroyd in a 1982 television production of Gilbert and Sullivan's Ruddigore (with Keith Michell as Robin Oakapple).
,2,16,HT,"In 1982, Price provided the spoken-word sequence to the end of the Michael Jackson song ""Thriller""."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"In 1985, he provided voice talent on the Hanna-Barbera series The 13 Ghosts of Scooby-Doo as the mysterious ""Vincent Van Ghoul"" who aided Scooby-Doo, Scrappy-Doo, and the gang in recapturing 13 demons."
,9,16,N,
,10,16,N,
,0,17,HT,"In 1984, Price appeared in Shelley Duvall's live-action series Faerie Tale Theatre as the Mirror in ""Snow White and the Seven Dwarfs"", and the narrator for ""The Boy Who Left Home to Find Out About the Shivers""."
,1,17,HT,"In 1987, he starred with Bette Davis, Lillian Gish, and Ann Sothern in The Whales of August, a story of two sisters living in Maine facing the end of their days."
,2,17,HT,"His performance in The Whales of August earned the only award nomination of his career, an Independent Spirit Award nomination for Best Supporting Actor."
,3,17,HT,"In 1989, Price was inducted into the St. Louis Walk of Fame."
,4,17,HT,His last significant film work was as the inventor in Tim Burton's Edward Scissorhands (1990).
,5,17,HT,"In 1990, Price recorded the narration as the Phantom for Disneyland Paris's Phantom Manor."
,6,17,HT,"After the attraction opened in 1992, though, the narration was shortly removed and replaced with one entirely in French, performed by Gérard Chevalier."
,7,17,N,
,8,17,HT,"In 2018,  during Phantom Manor's major renovation, parts of Price's narration were announced to be restored to the soundtrack of the attraction."
,9,17,HT,"Since the 2019 reopening, the new tracks are dual-language; Price's original excerpts as well as previously unused material from his 1990 recording comprise the English-speaking portions, while actor Bernard Alane voices the Phantom in French."
,0,19,N,
,1,19,N,
,2,19,HM,"In 1957, impressed by the spirit of the students and the community's need for the opportunity to experience original art works first hand, Vincent and Mary Grant Price donated 90 pieces from their private collection and a large amount of money to establish the Vincent Price Art Museum at East Los Angeles College in Monterey Park, California, which was the first ""teaching art collection"" owned by a community college in the United States."
,3,19,N,
,4,19,HT,"Price also spent time working as an art consultant for Sears-Roebuck: From 1962 to 1971, Sears offered the ""Vincent Price Collection of Fine Art"", selling about 50,000 fine-art prints to the general public."
,5,19,N,
,6,19,N,
,7,19,HT,"""Price amassed his own extensive collection of art, and in 2008, a painting bought for $25 by a couple from Dallas was identified as a piece from Price's collection."
,8,19,N,
,0,21,N,
,1,21,N,
,0,23,HT,Mary and Vincent Price present a National Treasury of Cookery (1967)
,0,24,HT,Mary and Vincent Price's Come into the Kitchen Cook Book: A Collector's Treasury of America's Great Recipes (1969)
,0,25,HT,"Cooking Price-Wise with Vincent Price (1971)Mary and Vincent Price present a National Treasury of Cookery was a five-volume series, packaged in a boxed set and published by the Heirloom Publishing Company."
,1,25,HT,These five books were combined into a single book two years later and published as Mary and Vincent Price's Come into the Kitchen Cook Book: A Collector's Treasury of America's Great Recipes.
,2,25,HT,Most of the Prices' cookbooks remained in print throughout the 1970s.
,3,25,HT,"After being out of print for several decades, two of their books were reprinted; A Treasury of Great Recipes (in August 2015 by Calla Editions) and Mary and Vincent Price's Come into the Kitchen Cook Book (in November 2016 by Calla Editions), both featuring new forewords by their daughter Victoria Price."
,4,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"These audio recordings were released on 33⅓ LPs by Nelson Industries in 1977, and were also packaged in a 12-cassette boxed set titled Beverly Hills Cookbook – Cookbook of the Rich and Famous, Your Host Mr. Vincent Price."
,4,27,HT,"In August 1982, he co-hosted A Taste of China for Britain's Thames Television/ITV over five episodes."
,5,27,HT,"He also prepared a fish recipe on Wolfgang Puck's Cooking with Wolfgang Puck VHS, released in October 1987 by Warner Home Video."
,0,29,N,
,1,29,HT,"His first marriage was in 1938 to former actress Edith Barrett; they had one son,  poet and columnist Vincent Barrett Price."
,2,29,HT,Edith and Price divorced in 1948.
,3,29,HT,"Price married Mary Grant in 1949, and they had a daughter,  inspirational speaker Victoria Price on April 27, 1962, naming her after Price's first major success in the play Victoria Regina."
,4,29,N,
,5,29,HT,He married Australian actress Coral Browne in 1974; she had appeared as one of his victims in Theatre of Blood (1973).
,6,29,N,
,0,30,HT,His daughter's biography Vincent Price: A Daughter's Biography (1999) details Price's early antisemitism and initial admiration for Adolf Hitler.
,1,30,HT,"According to his daughter: ""When he went to Germany and Austria as a young man, he was struck by a lot of things going on during the Weimar Republic and the disillusion of the empire..."
,2,30,N,
,3,30,HT,"However, Price became a liberal after becoming friends with New York intellectuals such as Dorothy Parker and Lillian Hellman in the 1930s, so much so that he was ""greylisted"" under McCarthyism in the 1950s, for having been a prewar ""premature anti-Nazi"", and after being unable to find work for a year, agreed to requests by the FBI that he sign a ""secret oath""  to save his career."
,4,30,N,
,5,30,HT,"""Price denounced racial and religious prejudice as a form of poison at the end of an episode of The Saint, which aired on NBC Radio on July 30, 1950,"
,0,31,N,
,1,31,HT,"He was later appointed to the Indian Arts and Crafts Board under the Dwight D. Eisenhower administration; he called the appointment ""kind of a surprise, since I am a Democrat""."
,2,31,HT,"He was supportive of his daughter when she came out as a lesbian, and he was critical of Anita Bryant's antigay-rights campaign in the 1970s."
,3,31,HT,"In an interview in 2015, his daughter Victoria confirmed that her father confided with her of his intimate relationships with men when she came out to him as a lesbian."
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"In early 1991, Tim Burton was developing a personal documentary with the working title Conversations with Vincent, in which interviews with Price were shot at the Vincent Price Gallery, but the project was never completed and was eventually shelved."
,4,36,N,
,0,37,HT,"Price was an honorary board member and strong supporter of the Witch's Dungeon Classic Movie Museum in Bristol, Connecticut until his death in 1993."
0.0,1,37,HM,"Price was an honorary board member and strong supporter of the Witch's Dungeon Classic Movie Museum in Bristol, Connecticut until his death in 1993. The museum features detailed life-sized wax replicas of characters from some of Price's films, including The Fly, The Abominable Dr. Phibes, and The Masque of the Red Death."
,2,37,HT,"A black-box theater at Price's alma mater, Mary Institute and St. Louis Country Day School, is named after him."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"He was parodied in an episode of The Simpsons (""Sunday, Cruddy Sunday"")."
,4,38,N,
,0,39,HT,"Starting in November 2005, featured cast member Bill Hader of the NBC sketch comedy/variety show Saturday Night Live has played Price in a recurring sketch in which Price hosts botched holiday specials filled with celebrities of the 1950s/'60s."
,1,39,HT,Other cast members who played Price on SNL include Dan Aykroyd and Michael McKean (who played Price when he hosted a season-10 episode and again when he was hired as a cast member for the 1994–95 season).
,0,40,HT,"In 1999, a frank and detailed biography about Price written by his daughter, Victoria, was published by St. Martin's Press."
,1,40,HT,"In late May 2011, an event was held by the organization Cinema St. Louis to celebrate what would have been Price's 100th birthday."
,2,40,N,
,0,41,HT,"In an unusual convergence of widely different generational and cultural backgrounds, the genteel Price was a friend of the English hard rock band Deep Purple, and in 1975, he appeared on Roger Glover's live version of The Butterfly Ball and the Grasshopper's Feast as a narrator."
,1,41,N,
,2,41,HT,"That same year, American director and writer John Waters composed a ""heartfelt and appreciative"" retrospective on Price for Turner Classic Movies, which recognized the actor as its ""Star of the Month"" in October 2013 and showcased then a selection of his most popular films."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
