before,after,paragraphIndex,annotation,sentences
,2,14,HT,"With that one song in the second act, she became a star 'overnight'.: 41  Martin reprised the song in Night and Day, a Hollywood film about Cole Porter, in which she played herself auditioning for Porter (Cary Grant)."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,44–45  In 1943 she starred in the new Kurt Weill musical One Touch of Venus and then Lute Song in 1946.
,8,14,HM,"As nurse Nellie Forbush, Martin opened on Broadway in South Pacific on April 7, 1949."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"She opened in the West End production on November 1, 1951."
,0,15,HT,Her next major success was in the role of Peter in the Broadway production of Peter Pan in October 1954 with Martin winning the Tony Award.
,1,15,HT,"Martin opened on Broadway in The Sound of Music as Maria on November 16, 1959, and stayed in the show until October 1961."
,2,15,N,
,3,15,N,
,4,15,HT,"In 1966, she appeared on Broadway in the two-person musical I Do!"
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,A national tour with Preston began in March 1968 but was cancelled early due to Martin's illness.
,0,16,HT,"Although she appeared in nine films between 1938 and 1943, she was generally passed over for the filmed version of the musical plays."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,Martin also preserved her 1957 stage performance as Annie Oakley in Annie Get Your Gun when NBC television broadcast the production live that year.
,0,17,N,
,1,17,HT,Her last feature film appearance was a cameo as herself in MGM's Main Street to Broadway in 1953.
,2,17,HT,"Martin made an appearance in 1980 in a Royal Variety Performance in London performing ""Honeybun"" from South Pacific."
,3,17,HT,"Martin appeared in the play Legends with Carol Channing in a one-year US national tour opening in Dallas on January 9, 1986.:"
,4,17,N,
,0,19,HT,Martin was inducted into the American Theater Hall of Fame in 1973.
,1,19,HT,"She received the Kennedy Center Honors, an annual honor for career achievements, in 1989."
,2,19,HT,She received the Donaldson Award in 1943 for One Touch of Venus.
,3,19,HT,"A Special Tony Award was presented to her in 1948 while she appeared in the national touring company of Annie Get Your Gun for ""spreading theatre to the rest of the country while the originals perform in New York."""
,4,19,HT,"In 1955 and 1956, she received, first, a Tony Award for Peter Pan, and then an Emmy for appearing in the same role on television."
,5,19,HT,She also received Tonys for South Pacific and in 1959 for The Sound of Music.
,0,21,HT,"After Martin's divorce from Benjamin Hagman, she married Richard Halliday in 1940."
,1,21,N,
,2,21,N,
,3,21,HT,"In the early 1970s, the couple lived, according to his March 1973 obituary in the Connecticut Sunday Herald, ""on a vast ranch they own near Anápolis"" in the state of Goiás, Brazil."
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,HM,"On the evening of September 5, 1982, Martin, Janet Gaynor, Gaynor's husband Paul Gregory, and Martin's manager Ben Washer were involved in a serious car accident in San Francisco."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,Gaynor died two years later from complications from her injuries.
,6,23,HT,Martin was a Democrat and supported Adlai Stevenson during the 1952 presidential election.
,0,25,HT,"Martin died of cancer four weeks before her 77th birthday at her home in Rancho Mirage, California, on 3 November 1990."
,0,26,N,
