before,after,paragraphIndex,annotation,sentences
,0,43,HT,2008: ...Some Trace of Her inspired / based on The Idiot by Fyodor Dostoyevsky
,0,44,N,
,1,44,HT,"The Maids by Jean Genet, Sweden"
,0,45,N,
,1,45,HT,"Wunschkonzert by Franz Xaver Kroetz, Schauspiel Köln, Cologne, Germany"
,0,46,N,
,1,46,N,
,0,47,HT,"2009: Pains of Youth, a version by Martin Crimp of Ferdinand Bruckner's play Krankheit der Jugend at the National Theatre"
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,HT,"Fräulein Julie after August Strindberg at the Schaubühne, Berlin, Germany"
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,HM,"2011: Die Wellen based on Virginia Woolf's The Waves at Schauspiel Köln, Cologne, Germany"
,0,55,N,
,1,55,HT,"Wastwater by Simon Stephens at the Royal Court Theatre, London"
,0,56,N,
,1,56,HT,"A Woman Killed With Kindness by Thomas Heywood at the National Theatre, London"
,0,57,N,
,1,57,HT,"The Trial of Ubu Roi by Simon Stephens at the Hampstead Theatre, London"
,0,58,N,
,1,58,N,
,0,60,HT,2012: Ten Billion by Katie Mitchell and Stephen Emmott at the Avignon Festival
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,0,64,HT,2013: Alles Weitere Kennen Sie aus dem Kino a version by Martin Crimp of Euripides' The Phoenician Women at the Deutsches Schauspielhaus Hamburg
,0,65,HT,"2013: Die gelbe Tapete by Charlotte Perkins Gilman at the Schaubühne, Berlin, Germany"
,0,66,N,
,1,66,HT,"Atmen by Duncan Macmillan at Schaubühne, Berlin, Germany"
,0,67,HT,"2014: Wunschloses Unglück by Peter Handke at Burgtheater, Vienna, Austria"
,0,68,N,
,1,68,HT,"The Forbidden Zone von Duncan Macmillan, Salzburger Festspiele, Austria"
,0,69,N,
,1,69,HT,"Glückliche Tage by Samuel Beckett at Deutsches Schauspielhaus, Hamburg, Germany"
,0,71,N,
,1,71,N,
,0,72,HT,"2016: Cleansed by Sarah Kane at the Royal National Theatre, London"
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,HT,"Schatten (Eurydice sagt) by Elfriede Jelinek at Schaubühne, Berlin, Germany"
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,HT,"2019: Orlando by Virginia Woolf with the Schaubühne, Berlin"
,0,79,HT,2021: little scratch by Rebecca Watson (adapted by Miriam Battye) at Hampstead Theatre
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,91,N,
,1,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,99,N,
