before,after,paragraphIndex,annotation,sentences
,1,18,HT,"They have toured in the pre-Christmas season every year since and released Acoustic Carols for Christmas in 2001 to critical acclaim and have produced five subsequent albums: 'Comfort and Joy' (2002), 'The Show' (2003), Three Ships (2003), The White Xmas Album (2006), Soul Cake (2008) 'The Spirit of Christmas' (2010)'The Best Of St Agnes Fountain' 2011 '12 Years Of Christmas' 2012 'Christmas is not Far Away' 2014 and 'The Best Of St Agnes Fountain (2) in 2015 ."
,0,19,HT,Blue TapestryIn 2002
,1,19,HT,"the duo collaborated with outstanding instrumentalists Martin Allcock, the late Pete Zorn, and Neil Marshall for a series of live performances under the title 'Blue Tapestry', which cumulated in a rapturous reception by 20,000 fans at the Cropredy Festival that year."
,2,19,HT,"The show featured the music of Carole King and Joni Mitchell and resulted in a subsequent release of the highly regarded album Blue Tapestry Live (2003), on which Chris was described as having a 'fluid, fabulous voice just eats up those complex vocal pyrotechnics with pure joy and ease.'"
,0,20,N,
,1,20,N,
,2,20,HT,"They revisited this era with an album entitled Chris and Kellie While in 2004, notable for its strong harmonies and emotional delivery of standards and some of Chris's best songs."
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,N,
,1,22,HT,"In 2009 Julie, Chris and Helen released Bare Bones, featuring some of the songs they worked on at the 'Rejoice the Voice' workshops."
,0,23,HT,"Liege and Lief ReunionOver the years Chris has made many appearances with Fairport Convention including singing 'Matty Groves' at the BBC Radio 2 Folk Awards 2006, when they received the award for 'Most Influential Folk Album of All Time'."
,1,23,HT,"There may be no higher compliment in the English folk music community than when Chris was asked to take the place of the late Sandy Denny to re-create the classic Fairport album Liege & Lief with the original 1969 line-up at the 2007 Cropredy Festival in front of 20,000 fans, in a performance described as 'sublime'."
,0,25,HT,Chris won the FAETA award for best female vocalist in 2007.
,1,25,HT,"Chris and Julie have been nominated as best duo in the BBC Radio 2 Folk awards seven times, as best live act twice, and won the 'Best Duo' award in 2009."
,0,33,N,
,1,33,HT,By Request re-release (2009)
,0,43,N,
,1,43,N,
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,0,85,HT,"Rubber Folk (2006) with her cover of the song ""Nowhere Man"" by Lennon-McCartney"
