before,after,paragraphIndex,annotation,sentences
,3,11,HT,"Fripp formally disbanded the group in 1974, in what eventually turned out to be merely the first in a regular series of long hiatuses and further transformations."
,0,13,N,
,1,13,HT,"He worked with Keith Tippett (and others who appeared on King Crimson records) on projects far from rock music, playing with and producing Centipede's Septober Energy in 1971 and Ovary Lodge in 1973."
,2,13,HT,"During this period he also worked with Van der Graaf Generator, playing on the 1970 album H to He, Who Am the Only One, and in 1971, on Pawn Hearts."
,3,13,HT,He produced Matching Mole's Matching Mole's Little Red Record in 1972.
,4,13,N,
,5,13,HT,"With Brian Eno, Fripp recorded (No Pussyfooting) in 1972, and Evening Star in 1974."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"In 1973, Fripp performed the guitar solo on ""Baby's on Fire"", perhaps the best-known track on Eno's solo debut"
,10,13,N,
,11,13,HM,"In 1975, Fripp and Brian Eno played live shows in Europe, and Fripp also contributed guitar solos to Eno's landmark album Another Green World."
11.0,12,13,HM,"In 1975, Fripp and Brian Eno played live shows in Europe, and Fripp also contributed guitar solos to Eno's landmark album Another Green World. Fripp started what was intended as a permanent sabbatical from his career in 1975, during which he cultivated an interest in the teachings of Gurdjieff via J. G. Bennett (studies which would later be influential in his work with Guitar Craft)."
,13,13,HT,"He returned to musical work as a studio guitarist on Peter Gabriel's first self-titled album in 1976, released the following year."
,14,13,N,
,15,13,HT,He produced and played on Gabriel's second album in 1978.
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,HT,"""In 1977, Fripp received a phone call from Eno, who was working on David Bowie's album ""Heroes""."
,23,13,HT,Fripp and Eno had collaborated on an album released in 1975 called Evening Star.
,24,13,HT,"On this album – particularly 'An Index of Metals' – are strains that would influence the Bowie project two years later, notably its second side."
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,HT,"While living in New York, Fripp contributed to albums and live performances by Blondie (Parallel Lines) and Talking Heads (Fear of Music), and produced The Roches' first and third albums, which featured several of Fripp's characteristic guitar solos."
,30,13,HT,"A second set of creative sessions with David Bowie produced distinctive guitar parts on Scary Monsters (and Super Creeps) (1980) and prior to that, Peter Gabriel's third solo album known as Melt."
,31,13,HT,"With Blondie, Fripp appeared live on stage at Hammersmith Odeon on 12 January 1980 participating in the band's cover version of Bowie's ""'Heroes'""."
,32,13,N,
,0,14,HT,"Fripp's collaboration with bassist Busta Jones, drummer Paul Duskin, and vocals by David Byrne (Byrne credited as Absalm el Habib) produced God Save the Queen/Under Heavy Manners in the following year."
,1,14,N,
,2,14,N,
,3,14,N,
,0,17,HT,"1981 saw the formation of a new King Crimson lineup, reuniting Fripp with drummer Bill Bruford and opening a new partnership with two American musicians: bass guitarist/Chapman Stick player Tony Levin (who had played with Fripp on Exposure and in the first Peter Gabriel touring band) and Adrian Belew, a singer and guitarist who had previously played with Bowie, Talking Heads and Frank Zappa."
,1,17,N,
,2,17,N,
,3,17,HT,"the band took on a new style incorporating a gamelan-inspired continuo minimalism, New York influences from post-punk to go-go, and textured experiments with guitar synthesizers."
,4,17,N,
,0,18,HT,During this period Fripp made two records with his old friend Andy Summers of The Police.
,1,18,HT,"On I Advance Masked, Fripp and Summers played all the instruments."
,2,18,HT,"Bewitched was dominated more by Summers, who produced the record and collaborated with other musicians in addition to Fripp."
,0,19,HT,In 1982 Fripp produced and played guitar on Keep on Doing by The Roches.
,1,19,N,
,0,21,HT,"Fripp was offered a teaching position at the American Society for Continuous Education (ASCE) in Claymont Court, West Virginia in 1984."
,1,21,HM,"He had been involved with the ASCE since 1978, eventually serving on its board of directors, and had long been considering the idea of teaching guitar."
,2,21,HT,"His course, Guitar Craft, was begun in 1985, an offshoot of which was a performance group, ""The League of Crafty Guitarists"", which has released several albums."
,3,21,HT,"In 1986, he released the first of two collaborations with his wife, Toyah Willcox."
,4,21,N,
,5,21,HT,"Fripp is the patron of the Guitar Circle of Europe, which was founded in 2007, and of the Seattle Circle Guitar School, which was founded in 2010."
,6,21,HT,"In February 2009, Fripp recommended that Guitar Craft cease to exist on its 25th anniversary in 2010."
,0,23,HT,"Fripp returned to recording solo in 1994, using an updated version of the Frippertronics technique that creates loops employing digital technology instead of analogue tapes."
,1,23,HT,"Fripp has released a number of records that he called ""soundscapes"", including 1999, Radiophonics, A Blessing of Tears, That Which Passes, November Suite, The Gates of Paradise, Love Cannot Bear and At the End of Time, as well as numerous download-only live recordings."
,2,23,N,
,0,24,HT,=== 1990s collaborations with David Sylvian and others ===
,0,25,N,
,1,25,HT,"Fripp contributed to Sylvian's twenty-minute track ""Steel Cathedrals"" from his Alchemy: An Index of Possibilities album of 1985."
,2,25,HT,"Then Fripp performed on several tracks from Sylvian's 1986 release, Gone to Earth."
,0,26,HT,"In late 1991, Fripp had asked Sylvian to join a re-forming King Crimson as a vocalist."
,1,26,HT,"Sylvian declined the invitation, but proposed a possible collaboration between the two that would eventually become a tour of Japan and Italy in the spring of 1992."
,0,27,HT,"Also in 1991, Fripp released an album with the project Sunday All Over The World, also featuring his wife Toyah Willcox, former League of Crafty Guitarists member Trey Gunn on Chapman Stick, and drummer Paul Beavis."
,1,27,HT,"The prior name of this band was Fripp Fripp, and they toured as such in 1988."
,2,27,N,
,3,27,HT,"In July 1993, Sylvian and Fripp released the collaborative effort The First Day."
,4,27,N,
,5,27,N,
,6,27,HT,"The live document Damage was released in 1994, as was the joint venture, Redemption – Approaching Silence, which featured Sylvian's ambient sound sculptures (Approaching Silence) accompanying Fripp reading his own text (Redemption)."
,7,27,HT,"During the early and mid-1990s Fripp contributed guitar/soundscapes to Lifeforms (1994) by the Future Sound of London and Cydonia (released 2001) by the Orb, as well as FFWD, a collaborative effort with the latter's members."
,8,27,HT,"In addition, Fripp worked with Brian Eno co-writing and supplying guitar to two tracks for a CD-ROM project released in 1994 entitled Headcandy created by Chris Juul and Doug Jipson."
,9,27,N,
,10,27,HT,"During this period, Fripp also contributed to albums by No-Man and the Beloved (1994's Flowermouth and 1996's X, respectively)."
10.0,11,27,HM,"During this period, Fripp also contributed to albums by No-Man and the Beloved (1994's Flowermouth and 1996's X, respectively). He also contributed soundscapes and guitar to two albums by the UK band Iona: 1993's Beyond These Shores and 1996's Journey into the Morn."
,0,29,HT,"In late 1994, Fripp re-formed the 1981 line-up of King Crimson for its fifth incarnation, adding Trey Gunn and drummer Pat Mastelotto in a configuration known as the ""double trio"" (the line-up included two guitars, two bass/Stick players and two drummers)."
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"By 1998 Bruford had quit the band altogether: in 2000, Fripp, Belew, Gunn and Mastelotto reunited as a four-piece King Crimson (minus Levin, who was busy with session work)."
,3,30,N,
,4,30,HT,Gunn departed at the end of 2003.
,0,31,HT,"Although Levin immediately returned to the band, another hiatus followed until King Crimson reappeared in 2007 with a second drummer - Gavin Harrison of Porcupine Tree - appended to the lineup, This version of the band played a brief eastern USA tour in 2008, reassessing its 1981-2003 back catalogue and approach and introducing lengthy percussion duets between the two drummers."
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,"During 2004, Fripp toured with Joe Satriani and Steve Vai as the guitar trio G3."
,1,33,N,
,0,34,HT,"In late 2005 and early 2006, Fripp joined sometime R.E.M./Nine Inch Nails drummer Bill Rieflin's improvisational Slow Music project, along with guitarist Peter Buck, Fred Chalenor (acoustic bass), Matt Chamberlain (drums) and Hector Zazou (electronics)."
,1,34,N,
,0,35,HT,"In 2006 Fripp contributed his composition ""At The End Of Time"" to the Artists for Charity album Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged children."
,1,35,HT,"Throughout 2006, Fripp would perform many solo concerts of soundscapes in intimate settings in churches around England and Estonia."
,2,35,HM,"In October 2006, ProjeKct Six (Robert Fripp, Adrian Belew) played at select venues on the east coast of the U.S., opening for Porcupine Tree."
,3,35,HT,"In the same year, Fripp contributed soundscapes to two songs for Porcupine Tree's Fear of a Blank Planet - ""Way Out of Here"" and ""Nil Recurring,"" the second of which was released in September 2007 as part of the Nil Recurring EP."
,4,35,HT,Fripp also sporadically performed Soundscapes as an opening act for Porcupine Tree on various tours from 2006 through 2009.
,0,36,HT,"In 2008, Fripp collaborated with Theo Travis on an album of guitar and flute-or-saxophone duets called 'Thread', and the duo played a brief English tour in 2009 (repeating the collaboration with the Follow album in 2012)."
,1,36,HT,"Also in 2009, Fripp played a concert with the band The Humans (which consists of his wife Toyah Willcox, Bill Rieflin and Chris Wong), appeared on Judy Dyble's Talking With Strangers (along with Pat Mastelotto and others) and played on two tracks on Jakko Jakszyk's album The Bruised Romantic Glee Club."
,2,36,HT,"In 2010, Fripp contributed a guitar solo to an extended version of the song 'Heathen Child' by Grinderman, released as a B-side on the 'Super Heathen Child' single."
,0,38,HT,"In May 2011, Jakko Jakszyk, Robert Fripp and Mel Collins released a song album called A Scarcity of Miracles: A King Crimson ProjeKct on the Panegyric label."
,1,38,N,
,0,39,HT,"In an interview published 3 August 2012, Fripp stated that he had retired from working as a professional musician, citing long-standing differences with Universal Music Group and stating that working within the music industry had become ""a joyless exercise in futility""."
,1,39,N,
,0,40,HT,"In his online diary entry for 6 September 2013, Fripp announced the return of King Crimson as a seven-piece unit with ""four Englishmen and three Americans""."
,1,40,HT,"The new lineup was Fripp, Levin, both Mastelotto and Harrison on drums, returning 1970s band member Mel Collins and two new members: Jakko Jakszyk as singer and second guitarist, and Bill Rieflin as a third drummer."
,2,40,N,
,3,40,HT,"In early 2016, it was announced that former Lemon Trees/Beady Eye drummer Jeremy Stacey would substitute for Rieflin on that year's tour while the latter was on sabbatical."
,4,40,N,
,5,40,N,
,0,42,HT,"During the early years of King Crimson (1968–74), Fripp used two Gibson Les Paul guitars from 1957 and 1959."
,1,42,HT,The '57 guitar featured three humbucker pick-ups (with one volume control on the pickguard controlling the middle pick-up).
,2,42,HT,"In the band's 1980s era, he favored Roland GR-303 & GR-808 guitars for both straight guitar and synth control."
,3,42,HT,"In subsequent years, Fripp has used customized Les Paul-style guitars by Tokai, 48th St Custom, and Fernandes (the latter being his current choice)."
,0,43,N,
,1,43,N,
,0,44,HT,"Fripp recommended that Guitar Craft students adopt the Ovation 1867 Legend steel-string guitar, which had a shallow body."
,1,44,HT,"""Fripp liked the way the Ovation 1867 fitted against his body, which made it possible for him to assume the right-arm picking position he had developed using electric guitars over the years; on deeper-bodied guitars, the Frippian arm position is impossible without uncomfortable contortions"", according to Tamm."
,2,44,HT,"While the 1867 Legend is no longer manufactured, it influenced the design of the Guitar Craft Pro Model of Guitar Craft Guitars, which  has been endorsed by Fripp."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,HT,"In 1985, Fripp began using a tuning he called ""New Standard tuning"" (C2-G2-D3-A3-E4-G4), which would also become popularised in Guitar Craft."
,6,46,N,
,7,46,N,
,8,46,HT,"Rather than stand when performing, he seats himself on a stool (unusual for a performer in rock music), and by doing so was called in a May 1974 issue of Guitar Player ""the guitarist who sits on stage."""
,0,48,N,
,0,50,HM,"Fripp married singer and actress Toyah Willcox on 16 May 1986 in Poole, Dorset, England."
,1,50,HM,"From December 1987 until July 1999 they lived at and renovated Reddish House, the former home of Cecil Beaton, in the village of Broad Chalke in Wiltshire."
,2,50,HT,"Fripp previously lived at Thornhill Cottage, Holt, Dorset (1971-1980) and Fernhill House, Witchampton (1980-1987)."
,3,50,HT,"After Reddish House, the couple lived at Evershot Old Mansion (1999-2001)."
,4,50,HT,"They then moved to their present home in Pershore, Worcestershire."
,5,50,N,
,6,50,HT,"Fripp is the patron of the Seattle Circle Guitar School in the United States and the Shallal Dance Theatre in Penzance, England."
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,HT,"During the COVID-19 lockdowns, Fripp and Willcox uploaded many short, humorous videos to YouTube, usually covers of well-known songs, and mostly titled Toyah and Robert's Sunday Lunch."
,11,50,HT,"According to rock and metal news website MetalSucks, their stories about these covers were extremely popular, and the site dubbed Willcox “currently … the biggest rock star in the world” in 2021."
,12,50,N,
,13,50,N,
,0,52,HT,"Asteroid 81947 Fripp, discovered by Marc Buie at Cerro Tololo in 2000, was named in his honour."
,1,52,HT,The official naming citation was published by the Minor Planet Center on 18 May 2019 (M.P.C. 114955).
,2,52,HT,Fripp is ranked 62nd on Rolling Stone magazine's 2011 list of the 100 Greatest Guitarists of All Time after having been ranked 42nd by David Fricke on its 2003 list.
,3,52,N,
,0,54,HT,"In 1992, Fripp and producer/online content developer David Singleton co-founded Discipline Global Mobile (DGM) as an independent music label."
,1,54,N,
,2,54,HT,A 1998 Billboard profile stated that DGM had ten staff-members in Salisbury (England) and Los Angeles (USA).
,3,54,N,
,4,54,N,
,5,54,HT,"DGM's aims were called ""exemplary"" by Bill Martin (1997), who wrote that ""Fripp has done something very important for the possibilities of experimental music"" in creating DGM, which ""has played a major role in creating favorable conditions for"" King Crimson."
,6,54,N,
,7,54,N,
,8,54,HT,"Together, Fripp's diary and the fan forum display delayed dialogs in which Fripp and fans discuss diary-entries and forum-postings."
,0,56,HT,"In 2009, Fripp released a statement claiming that EMI & Sanctuary Universal had uploaded music to various music stores without his consent, stating ""NONE of these downloads were licensed, authorised or legitimised."
,1,56,N,
,2,56,N,
,3,56,HT,"""In 2011, Fripp complained that the music-distribution service Grooveshark continued to stream his music despite his having delivered repeated takedown notices."
,4,56,N,
,5,56,HT,"Fripp's published exchange was included in a suit against Grooveshark by Universal Music Group, which was filed in November 2011."
,6,56,N,
,7,56,N,
,0,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,HT,"This means that more than 1100 releases (including both official and unofficial ones, as well as both studio and live recordings) can be found with Fripp participating."
,4,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,67,N,
,1,67,N,
,0,68,HT,1981 : Let the Power Fall: An Album of Frippertronics
,0,77,N,
,1,77,N,
,0,87,N,
,0,99,N,
,1,99,HT,Andy Summers & Robert Fripp Speak Out - Promo album
,0,113,N,
,0,121,N,
,1,121,N,
,0,123,N,
,1,123,N,
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
,0,127,N,
,1,127,N,
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,130,HT,2015 : Starless Starlight : David Cross & Robert Fripp
,0,134,N,
,1,134,N,
,0,136,N,
,1,136,N,
,0,138,N,
,1,138,N,
,0,139,N,
,1,139,N,
,0,141,HT,1978 : Peter Gabriel II :
,1,141,N,
,0,144,N,
,1,144,N,
,0,145,HT,1980 : Peter Gabriel III : Peter Gabriel
,0,147,N,
,1,147,N,
,0,148,N,
,1,148,HT,Gone to Earth : David Sylvian
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,N,
,0,153,N,
,1,153,N,
,0,154,N,
,1,154,N,
,2,154,N,
,0,155,N,
,1,155,N,
,0,156,N,
,1,156,N,
,0,157,N,
,1,157,N,
,0,158,N,
,1,158,N,
,0,159,N,
,1,159,N,
,0,160,N,
,1,160,N,
,0,161,N,
,1,161,N,
,0,162,N,
,1,162,N,
,0,163,N,
,1,163,N,
,0,164,N,
,1,164,N,
,0,165,N,
,1,165,N,
,0,169,N,
,1,169,N,
,0,170,N,
,1,170,N,
,0,171,HT,1978 : Peter Gabriel : Peter Gabriel
,0,173,N,
,1,173,N,
