before,after,paragraphIndex,annotation,sentences
,1,25,HT,"The studio system was still in force in Hollywood in 1955–1956, and The Keys was a favorite local hangout for such young stars as Clint Eastwood, William Reynolds, and David Janssen, in addition to the many crew members and stunt men."
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,N,
,1,27,HT,"During these remaining months at KTLA, he was approached by the booking division of MCA, Inc., one of the largest talent agencies at the time."
,2,27,N,
,3,27,N,
,4,27,HT,"The desired level of name recognition never quite materialized, but MCA would keep him busy in quality roles as a band leader or piano soloist for the next several years."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"An early fan was Charles Mapes, proprietor of the Mapes Hotel in Reno."
,1,29,N,
,2,29,HT,"At Mapes' request, Melick returned regularly for a couple years, and his fortunes changed for the better in late 1959."
,3,29,HM,"The Sky Room – the hotel's main show room – had been closed for that summer, and the show room's house band, Eddie Fitzpatrick and His Orchestra, moved across the street to the Riverside Hotel."
,4,29,HT,Mapes was planning a grand re-opening to coincide with the 1960 Winter Olympics in Squaw Valley and was looking for a new band leader.
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"His band played for the likes of Ken Murray, Jan Murray, Mickey Rooney, Lili St. Cyr, Sammy Davis, Jr., Myron Cohen, Betty Grable, George Gobel, Dennis Morgan, Billy Eckstine, Jack Carson, and Milton Berle, among others."
,0,30,HT,"Once the Sky Room closed, MCA brought him back to California where he resumed some of his prior regular engagements including the Casino Room at the Ambassador Hotel in Los Angeles and comedian Jerry Lewis's restaurant in Hollywood."
,1,30,HT,"In addition, he began a solo gig at the Dunes Hotel in Las Vegas which would become part of his regular schedule every summer during the years he was based in Los Angeles."
1.0,2,30,HM,"In addition, he began a solo gig at the Dunes Hotel in Las Vegas which would become part of his regular schedule every summer during the years he was based in Los Angeles. The Dunes had an exclusive restaurant called The Sultan's Table."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"Melick also developed a relationship with Bobby Sherwood, a well-known band leader and performer, who often played at The Dunes when Melick did."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"In August 1960, in between MCA engagements, he got an early-morning phone call from Guy Lombardo."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,Melick located his red coat and joined Lombardo's band in Lake Tahoe as one of their twin piano players.
,6,32,N,
,0,34,HT,What he didn't know at the time was that the Chaparral Club would become a regular engagement every year for the next 34 years.
,1,34,N,
,2,34,HT,"The Chaparral Club became his ""home away from home"" throughout the 1960s."
,3,34,HT,"For the next few years, Melick toured from Las Vegas to Dallas to Los Angeles."
,0,35,HT,"In early 1964, Melick replaced his winter stops in LA with a return to his beloved Japan where he did what he did in his wartime days – touring with local musicians at clubs and military bases throughout Japan, and southeast Asia."
,1,35,HT,"In 1967, he ended his regular visits to Las Vegas and the Far East and focused his efforts entirely in the southwest, adding the Warwick Hotel in Houston."
,2,35,HT,"At the urging of his many Dallas-based patrons, he focused primarily on the lucrative society band business based in Dallas with occasional one-nighters around Texas, Oklahoma and Louisiana."
,3,35,N,
,4,35,HT,"Melick had firmly established himself in the society band business, based in Dallas."
,0,37,HT,"Throughout the 1950s and 1960s, the society band business in Dallas had been led by a relocated New York band leader named Joe Reichman."
,1,37,HT,"When Melick shifted his residence from Los Angeles and moved permanently to Dallas in December 1966, he had already been playing in Dallas for many years so he was well known in Dallas musical society."
1.0,2,37,HM,"When Melick shifted his residence from Los Angeles and moved permanently to Dallas in December 1966, he had already been playing in Dallas for many years so he was well known in Dallas musical society. Reichman and another Dallas band leader Herman Waldman welcomed Melick to Dallas as a permanent resident."
,3,37,HT,"In fact, Reichman was instrumental in helping Melick acquire his local musician’s union card."
,0,38,N,
,1,38,N,
,2,38,HM,"Among Melick’s patrons in those years were the icons of modern Dallas – R.L. Thornton, Jr., John M. Stemmons, John W. Carpenter, Felix McKnight, Joe Dealey, Dick Blair, Harwood K. Smith, and many others."
,0,39,HT,Melick also endeared himself to the Dallas Jewish community.
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,He went on to play for other Dallas business icons from the Jewish community such as Donald Zale and Lester Melnick.
,0,40,HT,"One of Melick's band members, Marshall Head – who still plays with him today – acquired a book of clarinet solos from a well-known Jewish musician on the California social circuit named Mickey Katz."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,41,HT,"As societal trends changed more and more away from the pure big bands, Melick found an opportunity to co-exist with the new sounds of the 1960s and beyond at weddings, debutante parties, and other social events."
,1,41,HT,It's one of the reasons he's still in business today.
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,The Jack Melick Orchestra played one early 1970s event in Corpus Christi.
,11,41,N,
,12,41,N,
,13,41,HT,"More or less on cue at 11:00pm, Melick's band hit their last note and inside the house, Chubby Checker and his band struck the first note of ""The Twist"", and the transition to rock and roll for the rest of the evening was complete."
,0,43,N,
,1,43,N,
,2,43,HT,"Based in north Dallas, he and his 11-piece band played a ""semi-retired"" schedule of 4 – 6 dates per month at dance halls, hotel ballrooms, and clubs around the southwest in Dallas, Houston, Tyler, and other cities."
,3,43,N,
,4,43,HT,"Sixty-nine years after his first paying gig at Doris Mae's Dance Studio, the Jack Melick Orchestra played the largest dance it has ever played."
