before,after,paragraphIndex,annotation,sentences
,12,20,HM,"In May 2021, the Washington Post wrote of Yarrow's pardon ""...this pardon by Carter — perhaps the only one in U.S. history wiping away a conviction for a sexual offense against a child — escaped scrutiny when it happened."
,13,20,N,
,14,20,N,
,0,22,HT,"Yarrow received the Allard K. Lowenstein Award in 1982 for his ""remarkable efforts in advancing the causes of human rights, peace, and freedom""."
,1,22,HT,"In 1995 the Miami Jewish Federation recognized Yarrow's continual efforts by awarding its Tikkun Olam Award for his part in helping to ""repair the world""."
,2,22,HT,Yarrow was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1993.
,3,22,HT,In 2003 a congressional resolution recognized Yarrow's achievements and those of Operation Respect.
,0,24,N,
,1,24,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,34,HT,Jim Stanard – Color Outside The Lines (2020)
,0,35,N,
,0,37,HT,"Puff, the Magic Dragon, by Peter Yarrow, Lenny Lipton, Eric Puybaret (illustrator), Sterling Publishing, released in August 2007, ISBN 978-1-4027-4782-3"
,0,38,HT,"The Peter Yarrow Songbook: Favorite Folk Songs, by Peter Yarrow, Terry Widener (illustrator), Sterling Publishing, released November 4, 2008, ISBN 978-1-4027-5961-1"
,0,39,HT,"The Peter Yarrow Songbook: Sleepytime Songs, by Peter Yarrow, Terry Widener (Illustrator), Sterling Publishing, released November 4, 2008, ISBN 978-1-4027-5962-8"
,0,40,HT,"Day Is Done, by Peter Yarrow, Melissa Sweet (Illustrator), Sterling Publishing, released October 2009, ISBN 978-1-4027-4806-6"
,0,41,HT,"The Peter Yarrow Songbook: Songs for Little Folks, by Peter Yarrow, Terry Widener (Illustrator), Sterling Publishing, released May 2010, ISBN 978-1-4027-5964-2"
