before,after,paragraphIndex,annotation,sentences
,0,20,HT,"Roth performed on the live German TV show, Ohne Filter, with Jack Bruce on bass, in 1984."
,0,21,N,
,0,22,HT,"In 2014 Roth was interviewed on Dan Aykroyd's syndicated ""Elwood's Bluesmobile"" radio show for his SLIDE GUITAR SUMMIT album, and they talked about when he was on SNL in 1978, and when he, John Belushi and Akyroyd initiated the first trial Blues Brothers performance to warm up the crowd before the show."
,0,23,HT,Entertainment Tonight did two specials on Arlen Roth's contributions to the film Crossroads
,0,24,HM,"In 2016 Roth wrote and performed a solo acoustic guitar piece for an ESPN film at the Minskoff Theater in NYC with Daveed Diggs and Leslie Odom, Jr. of the play Hamilton."
,0,25,HT,In 2021 Roth performed at The Grand Ole Opry in Nashville with John Sebastian.
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,39,HT,"Arlen Roth (Rounder, 1987)"
,0,43,HT,"Toolin' Around Woodstock w/Levon Helm (Aquinnah, 2007)"
,0,47,HT,Arlen Roth and the Cordobas Live at the Iridium (2012)
,0,51,HT,"John Sebastian and Arlen Roth Explore the Spoonful Songbook (BMG/Renew/Sony, 2021)"
,0,54,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,62,N,
,0,63,N,
