before,after,paragraphIndex,annotation,sentences
,6,33,HT,In 1986 Plant performed at the Birmingham Heart Beat Charity Concert with other famous Midlands musicians.
,0,34,HT,During the late 1980s and early 1990s Plant co-wrote three solo albums with keyboardist/songwriter Phil Johnstone.
,1,34,HT,"These were: Now and Zen in 1988, Manic Nirvana in 1990, and the 1993 Fate of Nations (which features Moya Brennan of Clannad and former Cutting Crew guitarist Kevin Scott MacMichael)."
,2,34,HT,"Songs from this third album, plus a smattering of Led Zeppelin classics, made up the set-list for Plant's acclaimed sunset performance on the Main Stage at Glastonbury Festival, in 1993."
,3,34,HT,"It was Johnstone who talked Plant into playing Led Zeppelin songs in his live shows, something Plant had always previously resisted, not wanting to be forever known as ""the former Led Zeppelin vocalist""."
,4,34,HT,"Although Led Zeppelin split in 1980, Plant occasionally collaborated with Jimmy Page on various projects through this period, including forming a short-lived all-star group with Page and Jeff Beck in 1984, called the Honeydrippers."
,5,34,HT,"They released an album called The Honeydrippers: Volume One, and the band had a No. 3 hit with a remake of the Phil Phillips' tune ""Sea of Love"", plus a follow-up hit with a cover of Roy Brown's ""Rockin' at Midnight""."
,6,34,HT,"The pair again worked together in the studio on the 1988 Page solo effort Outrider, and in the same year Page contributed to Plant's album Now and Zen."
,7,34,HT,"Also, on 15 May 1988 Plant appeared with Page as a member of Led Zeppelin, at the Atlantic Records 40th Anniversary concert (where he also performed in his own right as a solo artist)."
,8,34,HT,"Plant's live collaborations with other well-known musicians continued when he took to the stage with Queen at Wembley Stadium, for 1992's ""The Freddie Mercury Tribute Concert"" for AIDS Awareness; where he sang Queen's ""Innuendo"" and ""Crazy Little Thing Called Love"", and Led Zeppelin's ""Kashmir"" and ""Thank You""."
,0,36,HT,"Page and Plant became a full-fledged performing act from 1994 through 1998, releasing the No Quarter: Jimmy Page and Robert Plant Unledded album in 1994 and following with an enormously successful tour in 1995, including a return to the Glastonbury limelight."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,HT,"Page and Plant recorded their only post-Zeppelin album of original material on the 1998 album Walking into Clarksdale, an effort that was unsuccessful commercially, leading Plant to return to his solo career."
,1,37,HT,"A song from this album, ""Please Read the Letter"", was re-recorded by Plant with Alison Krauss, and was featured on their 2007 album which won the Grammy Award for Record of the Year."
,0,39,HT,"Starting in mid-1999, Plant performed until the end of 2000 at several small venues with his folk-rock band, named Priory of Brion."
,1,39,N,
,2,39,N,
,3,39,HT,The band performed cover versions of songs that had influenced Plant in his formative years.
,4,39,N,
,5,39,HT,"In 1999, Plant contributed to the tribute album for Moby Grape co-founder Skip Spence, who was terminally ill."
,6,39,HT,"The album, More Oar: A Tribute to the Skip Spence Album (Birdman, 1999), with the album title referring to Spence's only solo album, Oar (Columbia, 1969), contained Plant's version of Spence's ""Little Hands""."
,7,39,HT,Plant had been an admirer of Spence and Moby Grape since the release of Moby Grape's eponymous 1967 debut album.
,8,39,HT,"In 2001, Plant appeared on Afro Celt Sound System's album Volume 3: Further in Time."
,9,39,N,
,0,40,N,
,1,40,HT,Strange Sensation (2001–2007)
,2,40,N,
,0,41,HT,"In 2002, with his then newly formed band Strange Sensation, Plant released a widely acclaimed collection of mostly blues and folk remakes, Dreamland."
,1,41,N,
,2,41,HT,"Both have received some of the most favourable reviews of Plant's solo career and four Grammy nominations, two in 2003 and two in 2006."
,0,42,HT,"As a former member of Led Zeppelin, along with Page and John Paul Jones, Plant received the Grammy Lifetime Achievement Award in 2005 and the Polar Music Prize in 2006."
,1,42,HT,"From 2001 to 2007, Plant actively toured the US and Europe with Strange Sensation."
,2,42,N,
,3,42,N,
,0,43,HT,"With Strange Sensation's Justin Adams he appeared at the 2003 Festival au Desert held in Essakane in the North of Mali, captured in a French-language documentary film entitled Le Festival au Désert (2004)."
,0,44,HM,"On 23 June 2006, Plant was the headliner (backed by Ian Hunter's band) at the Benefit For Arthur Lee concert at New York's Beacon Theatre, a show which raised money for Lee's medical expenses from his bout with leukaemia."
,1,44,N,
,2,44,N,
,3,44,HT,Lee died of his illness six weeks after the concert.
,0,46,HT,"In 2007, Plant contributed two tracks to the Fats Domino tribute album Goin' Home: A Tribute to Fats Domino, ""It Keeps Rainin'"" with the Lil' Band o' Gold and ""Valley of Tears"" with the Soweto Gospel Choir."
,0,47,N,
,1,47,HT,Alison Krauss (2007–2008)
,2,47,N,
,0,48,HT,"In 2007 and 2008, Plant recorded and performed with bluegrass star Alison Krauss."
,1,48,N,
,2,48,HT,"The album, recorded in Nashville and Los Angeles and produced by T Bone Burnett, includes performances of lesser-known material from R&B, blues, folk and country songwriters including Mel Tillis, Townes Van Zandt, Gene Clark, Tom Waits, Doc Watson, Little Milton and the Everly Brothers."
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,HT,"Plant and Krauss began an extended tour of the US and Europe in April 2008, playing music from Raising Sand and other American roots music as well as reworked Led Zeppelin tunes."
,7,48,N,
,8,48,HT,"Also in 2008, Plant performed with bluegrass musicians at the New Orleans Jazz & Heritage Festival and Bonnaroo Music & Arts Festival."
,9,48,HT,"He appeared as a surprise guest during Fairport Convention's set at the 2008 Cropredy Festival, performing Led Zeppelin's ""The Battle of Evermore"" with Kristina Donahue as a tribute to Sandy Denny."
,0,49,N,
,1,49,HT,"master Juldeh Camara for the finale of the three day World of Music, Arts and Dance Festival in Abu Dhabi."
,2,49,N,
,3,49,HT,Plant received the Q Award for Outstanding Contribution to Music at the 2009 awards.
,0,51,HT,"In July 2010, Plant embarked on a twelve-date summer tour in the United States with his newly formed group called Band of Joy (reprising the name of his first band in the 1960s)."
,1,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,"The album was nominated for Best Americana Album in the 2011 Grammy Awards, and Plant's performance of ""Silver Rider"" on the album (a cover from the Low album The Great Destroyer) was nominated for Best Solo Rock Vocal Performance."
,0,53,HT,The band played their final scheduled show together at the Big Chill Festival at Eastnor Castle Deer Park in Herefordshire on 7 August 2011.
,1,53,N,
,2,53,HM,"September 2011 - Plant played in Marfa, TX at El Cosmic Trans - Pecos Festival as part of a band called Crown Vic consisting of Patty Griffin, Dony Wynn, David Grissom, Glenn Fukunaga, Michael Ramos."
,3,53,HT,"On 30 September 2011, Plant and Band of Joy played in San Francisco's Golden Gate Park, as part of the 11th Hardly Strictly Bluegrass festival."
,4,53,HT,"Released in October 2011, Plant duetted with Alfie Boe on ""Song to the Siren"" for Alfie's sixth album, Alfie, which he also recorded himself on 2002's Dreamland."
,0,54,N,
,1,54,HT,Sensational Space Shifters (2012–2019)
,2,54,N,
,0,55,HT,"It was first reported that Robert Plant's new band, the Sensational Space Shifters, would be debuting at 2012's WOMAD festival in Wiltshire, England."
,1,55,HT,An intimate warm up gig was then announced in Gloucester on 8 May 2012 to a crowd of 400.
,2,55,N,
,3,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,"Released in 2014, Lullaby and..."
,4,56,N,
,0,57,HT,"On 28 June 2014, Plant and the Sensational Space Shifters played at the Glastonbury Extravaganza."
,1,57,N,
,2,57,HT,"On 7 August 2014, Plant announced an autumn 2014 7-date North American tour from 25 September (in Port Chester, NY) to 7 October 2014 (in Los Angeles, CA)."
,3,57,HT,"Released in Janauary 2015, Plant duetted with Ralph Stanley on ""Two Coats"" from his 2014 collaborative album ""Ralph Stanley & Friends: Man of Constant Sorrow""."
,4,57,HT,"To celebrate Record Store Day 2015 (Saturday 18 April), Plant released a special 10-inch live EP titled More Roar, which was limited to 10,000 copies and included live versions of ""Turn It Up"" and ""Arbaden"" on side A, with a medley of ""Poor Howard"" and ""Whole Lotta Love"" on side B. During a concert at Hammerstein Ballroom in New York City on 19 September 2015, Plant hinted at plans for a new album with the Sensational Space Shifters, stating, ""We'll go make another record and then we'll come see you guys even more."
,5,57,HT,"""On April 25, 2015, Plant headlined a special event, ""Leadbelly at 125"" - a tribute to American Folk Legend Leadbelly at Kennedy Centre in conjunction with the Grammy Museum and performed with Alison Krauss, Viktor Krauss, Buddy Miller."
,6,57,HT,"Plant covered Elbow's track, Blanket of Night, featured on the British Red Cross' compilation LP ""The Long Road"", released on March 4, 2016."
,7,57,N,
,8,57,N,
,9,57,N,
,10,57,N,
,11,57,N,
,12,57,N,
,13,57,HT,"On 19 September 2016, Robert Plant confirmed that he would join in October 2016 artists such as Emmylou Harris, Steve Earle, Patty Griffin, Buddy Miller, and The Milk Carton Kids for select dates on the Lampedusa Concerts for Refugees tour."
,14,57,N,
,15,57,N,
,16,57,HT,"About his participation in the shows, Plant stated that ""as with all the other members of this tour, [he would] be performing two or three songs a night and no more."
,17,57,HT,"""Plant's eleventh solo album, Carry Fire, was released on 13 October 2017 and was the second studio album to be supported by his band the Sensational Space Shifters."
,18,57,HT,"In 2018, Plant received the AMA Lifetime Achievement Award at the UK Americana Honors & Awards."
,19,57,HT,Plant headlined the Sunday night of Iceland's Secret Solstice Festival in Reykjavík on 23 June 2019.
,20,57,HT,"In July 2018, Plant won the Silver Cleff Integro Outstanding Award, announced by music charity Nordoff Robbins."
,21,57,HM,"On March 7, 2019, Plant performed at the Third Annual LOVE ROCKS NYC, a benefit concert for God's Love we Deliver at the Beacon Theatre in NYC, hosted by Bill Murray, Martin Short and Chevy Chase amongst others, featuring an all-star line up including Sheryl Crow, Buddy Guy, Hozier, Billy F Gibbons, Jimmie Vaughan."
,22,57,N,
,23,57,N,
,0,59,HM,"In 2019, Plant formed a low key acoustic band called Saving Grace and performed support slots in February 2019 for Fairport Convention and Seth Lakeman In March 2020, Saving Grace announced a US tour scheduled for May 2020 that was cancelled due to the Covid-19 pandemic."
,1,59,HT,"On 19 July 2021, Plant appeared onstage for his first post-pandemic show in Worthing, England, performing with his band Saving Grace for the first time since 2019."
,2,59,N,
,0,60,N,
,1,60,HT,Alison Krauss (2021)
,2,60,N,
,0,61,HT,"In 2021, Robert Plant and Alison Krauss released the 12-track studio album Raise the Roof, produced by T Bone Burnett, as a follow-up to the duo's critically acclaimed collaboration album Raising Sand."
,1,61,N,
,0,63,HT,Plant performed with living members of Led Zeppelin both on 13 July 1985 for Live Aid (with Phil Collins and Tony Thompson on drums) and on 15 May 1988 for Atlantic Records 40th Anniversary.
,1,63,HT,"At the 1988 reunion, Jason Bonham, the son of Led Zeppelin's late drummer John Bonham, played drums."
,2,63,N,
,3,63,N,
,4,63,HT,"At the 1990 Silver Clef Award Winners Concert at Knebworth, Plant was joined by Jimmy Page."
,5,63,N,
,6,63,HT,"In 1995, Led Zeppelin were inducted into the Rock and Roll Hall of Fame and Plant performed at the induction show with Jimmy Page, John Paul Jones, Jason Bonham, Neil Young, Steven Tyler and Joe Perry, performing spirited versions of ""Bring It On Home"", ""Honeybee"" and ""When the Levee Breaks""."
,0,64,HT,"After years of reunion rumours, Led Zeppelin performed a full two-hour set on 10 December 2007 at the Ahmet Ertegün Tribute Concert, with Jason again filling in on drums."
,1,64,HT,"Despite enormous public demand, Plant declined a $200 million offer to tour with Led Zeppelin after the 2007 show."
,2,64,HT,"In interviews following the 2007 show, Plant left the door open to possible future performances with Led Zeppelin, saying that he enjoyed the reunion and felt that the show was strong musically."
,3,64,N,
,4,64,N,
,5,64,HT,"In a statement on his web site in late 2008, Plant stated, ""I will not be touring with Led Zeppelin or anyone else for the next two years."
,6,64,N,
,0,65,HT,"In February 2013, Plant hinted that he was open to a Led Zeppelin reunion in 2014, stating that he was  not the reason for Led Zeppelin's dormancy for the Capricorns (Jimmy Page and John Paul Jones) ""are quite contained in their own worlds and leave it to [him]"", adding that he was ""not the bad guy"" and that he had ""got nothing to do in 2014""."
,1,65,HT,"In a spring 2014 interview with the BBC about the then forthcoming reissue of Led Zeppelin's first three albums, Page said he was sure fans would be keen on another reunion show, but Plant later replied that ""the chances of it happening [were] zero""."
,2,65,HT,"Page then told The New York Times that he was ""fed up"" with Plant's refusal to play, stating: ""I was told last year that Plant said he is doing nothing in 2014, and what do the other two guys think?"
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,N,
,8,65,N,
,9,65,N,
,10,65,N,
,11,65,HT,"""On 30 July 2014, NME revealed that Plant was ""slightly disappointed and baffled"" by Page in an ongoing Led Zeppelin dispute during which Page declared he was ""fed up"" with Plant delaying Led Zeppelin reunion plans."
,12,65,N,
,13,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,0,68,HT,Plant married Maureen Wilson on 9 November 1968.
,1,68,HT,"The couple had three children: daughter Carmen Jane (1968), (who later married Charlie Jones, Plant's bass player for solo tours); and sons Karac Pendragon (1972–1977), and Logan Romero (1979)."
,2,68,HT,The couple divorced in August 1983.
,3,68,HT,"In 1977, during Led Zeppelin's US tour, his five-year-old son Karac died of a stomach illness."
,4,68,N,
,5,68,HT,"In 1991 Robert and Shirley Wilson (sister of ex-wife Maureen) had a son, Jesse Lee."
,6,68,HM,"Plant is interested in Welsh history and donated money to the creation of a bronze statue of the Welsh prince Owain Glyndŵr, at Pennal Church, near Machynlleth, in Wales, unveiled in September 2004."
6.0,7,68,HM,"Plant is interested in Welsh history and donated money to the creation of a bronze statue of the Welsh prince Owain Glyndŵr, at Pennal Church, near Machynlleth, in Wales, unveiled in September 2004. He is also understood to have contributed funds to a slate carving of Glyndŵr's coat of arms at the Celtica museum in Machynlleth."
,8,68,HT,"Plant is part of a Glyndŵr network, and attends meetings about him in Wales."
,9,68,HM,"In the New Year Honours List 2009, Plant was appointed a Commander of the Order of the British Empire ""for services to music"" and on 10 July 2009 invested by the Prince of Wales."
,10,68,HT,On 14 August 2009 football club Wolverhampton Wanderers announced that Plant was to become the club's third vice-president.
,11,68,N,
,12,68,HT,Plant was five years old when he first visited Molineux Stadium.
,13,68,HT,"He recalled in an interview with his local paper, the Express & Star, in August 2010: ""I was five when my dad took me down for the first time and Billy Wright waved at me."
,14,68,N,
,15,68,HT,And that was it – I was hooked from that moment.
,16,68,N,
,17,68,N,
,18,68,N,
,19,68,HM,"In a July 2012 interview with The Independent newspaper, Plant stated he ""eloped and ran off to Texas"" with Band of Joy co-vocalist, American singer Patty Griffin."
,20,68,N,
,21,68,HT,"News later that Plant was apparently being cheeky when he used the word ""eloped"" to describe his home life, for ""Robert has not married Patty Griffin,"" instead ""He was just referring to the fact that he's been residing in Texas"" with her."
,22,68,HT,"According to a July 2012 Ultimate Classic Rock article, Plant and Griffin had been dating for over a year, spending half of their time together in Austin, Texas."
,23,68,HM,"On 23 August 2014, The Independent indicated Plant had broken up with Griffin: """"Patty and I tried a sort of zig-zag across the Atlantic,"" Plant told the publication, ""but she didn't share my penchant for cider and she used to marvel at the Black Country character I became after four pints of Thatchers."
,24,68,N,
,25,68,HT,"""In early 2013 Plant contributed to a community buyout scheme to save the Bath music venue, the Bell Inn."
,26,68,HT,"He currently resides at Shatterford, near Bewdley in the Wyre Forest District of Worcestershire."
,27,68,HT,In 2020 Plant donated money towards frontline medical supplies during the COVID-19 pandemic.
,28,68,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,HT,Plant received the Knebworth Silver Clef Award in 1990.
,4,70,HT,"In 2006, hard rock/heavy metal magazine Hit Parader named Plant as No. 1 on its list of the 100 Greatest Metal Vocalists of All Time, a list that included Rob Halford of Judas Priest (No. 2), Steven Tyler (No. 3), Freddie Mercury (No. 6), Geddy Lee (No. 13) and Paul Stanley (No. 18), all of whom were influenced by Plant."
,5,70,HT,"In 2008, Rolling Stone named Plant the 15th-greatest singer of all time on their list of 100 Greatest Singers of All Time."
,6,70,HT,"In 2009, he was voted the ""greatest voice in rock"" in a poll conducted by Planet Rock."
,7,70,HT,"He was included in the Q magazine's 2009 list of ""Artists of the Century"" and was ranked at number 8 in their list of ""100 Greatest Singers"" in 2007."
,8,70,HT,"In 2009, Plant also won the Outstanding Contribution to Music prize at the Q Awards."
,9,70,N,
,10,70,HT,"On 20 September 2010, National Public Radio (NPR) named Plant as one of the ""50 Great Voices"" in the world."
,0,89,N,
,0,90,HT,The Honeydrippers: Volume One (1984) (with Jimmy Page and Jeff Beck)
,0,91,HT,No Quarter: Jimmy Page and Robert Plant Unledded (1994) (live album with Jimmy Page)
,0,92,HT,Walking into Clarksdale (1998) (with Jimmy Page)
,0,93,HT,Raising Sand (2007) (with Alison Krauss)
,0,94,HT,Raise the Roof (2021) (with Alison Krauss)
