before,after,paragraphIndex,annotation,sentences
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"According to his teachers, this was not from a lack of intelligence, but due to being creative and having a tendency to daydream."
,14,5,HT,"Stewart began attending Mercersburg Academy prep school in fall 1923, because his father did not believe he would be accepted into Princeton if he attended public high school."
,15,5,N,
,16,5,HT,"He was a member of the track team (competing as a high jumper under coach Jimmy Curran), the art editor of the school yearbook, a member of the glee club, and a member of the John Marshall Literary Society."
,17,5,N,
,18,5,HT,"Stewart also made his first onstage appearance at Mercersburg, as Buquet in the play The Wolves in 1928."
,19,5,HT,"During summer breaks, he returned to Indiana, working first as a brick loader and then as a magician's assistant."
,20,5,HT,"Due to scarlet fever that turned into a kidney infection, he had to take time out from school in 1927, which delayed his graduation until 1928."
,21,5,N,
,22,5,HT,"Stewart enrolled at Princeton in 1928 as a member of the class of 1932, majoring in architecture and becoming a member of the Princeton Charter Club."
,23,5,N,
,24,5,HT,"Upon his graduation in 1932, he was awarded a scholarship for graduate studies in architecture for his thesis on an airport terminal design, but chose instead to join University Players, an intercollegiate summer stock company performing in West Falmouth, Massachusetts, on Cape Cod."
,0,8,HT,Stewart performed in bit parts in the University Players' productions in Cape Cod during the summer of 1932.
,1,8,N,
,2,8,HT,"At the end of the season, Stewart moved to New York with his Players friends Logan, Myron McCormick, and newly single Henry Fonda."
,3,8,HT,"Along with McCormick, Stewart debuted on Broadway in the brief run of Carry Nation and a few weeks later – again with McCormick – appeared as a chauffeur in the comedy Goodbye Again, in which he had a walk-on line."
,4,8,HT,"The New Yorker commented, ""Mr. James Stewart's chauffeur... comes on for three minutes and walks off to a round of spontaneous applause."""
,5,8,HT,"Following the seven-month run of Goodbye Again, Stewart took a stage manager position in Boston, but was fired after frequently missing his cues."
,6,8,HM,"Returning to New York, he then landed a small part in Spring in Autumn and a role in All Good Americans, where he was required to throw a banjo out of the window."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"Stewart received unanimous praise from the critics, but the play proved unpopular with audiences and folded by June."
,12,8,HM,"During the summer, Stewart made his film debut with an unbilled appearance in the Shemp Howard comedy short Art Trouble (1934), filmed in Brooklyn, and acted in summer stock productions of We Die Exquisitely and All Paris Knows at the Red Barn Theater on Long Island."
,13,8,HT,"In the fall, he again received excellent reviews for his role in Divided by Three at the Ethel Barrymore Theatre, which he followed with the modestly successful Page Miss Glory and the critical failure A Journey By Night in spring 1935."
,0,9,HT,"Soon after A Journey By Night ended, Stewart signed a seven-year contract with Metro-Goldwyn-Mayer (MGM), orchestrated by talent scout Bill Grady, who had been tracking Stewart's career since seeing him perform in Princeton."
,1,9,HM,His first Hollywood role was a minor appearance in the Spencer Tracy vehicle The Murder Man (1935).
,2,9,N,
,3,9,N,
,4,9,HT,"Stewart had only a small role in his second MGM film, the hit musical Rose Marie (1936), but it led to his casting in seven other films within one year, from Next Time We Love to After the Thin Man."
,5,9,HT,"He also received crucial help from his University Players friend Margaret Sullavan, who campaigned for him to be her leading man in the Universal romantic comedy Next Time We Love (1936), filmed right after Rose Marie."
,6,9,N,
,7,9,N,
,8,9,HT,"TIME stated that ""the chief significance of [the film] in the progress of the cinema industry is likely to reside in the presence in its cast of James Stewart"" and The New York Times called him ""a welcome addition to the roster of Hollywood's leading men."""
,0,10,HT,"Stewart followed Next Time We Love with supporting roles in two commercially successful romantic comedies, Wife vs. Secretary (1936) with Clark Gable and Myrna Loy and Small Town Girl (1936)."
,1,10,N,
,2,10,N,
,3,10,HT,"After an appearance in the short subject Important News (1936), Stewart had his first top-billed role in the low-budget ""B"" movie Speed (1936), in which he played a mechanic and speed driver competing in the Indianapolis 500."
,4,10,N,
,5,10,HT,"""Stewart's last three film releases of 1936 were all box-office successes."
,6,10,N,
,7,10,N,
,8,10,HT,"Stewart's last film to be released in 1936, After the Thin Man, features a shattering emotional climax rendered by Stewart."
,9,10,N,
,10,10,HT,"""For his next film, the romantic drama Seventh Heaven (1937), Stewart was loaned to 20th Century-Fox to play a Parisian sewer worker in a remake of Frank Borzage's silent classic released a decade earlier."
,11,10,N,
,12,10,HT,William Boehnel of the New York World-Telegram called Stewart's performance emotionless and Eileen Creelman of The New York Sun wrote that he made little attempt to look or sound French.
,13,10,HT,"Stewart's next film, The Last Gangster (1937) starring Edward G. Robinson, was also a failure, but it was followed by a critically-acclaimed performance  in Navy Blue and Gold (1937) as a football player at the United States Naval Academy."
,14,10,N,
,15,10,HT,"The New York Times wrote ""the ending leaves us with the conviction that James Stewart is a sincere and likable triple-threat man in the [MGM] backfield"" and Variety called his performance ""fine."""
,0,12,N,
,1,12,HT,"After a well-received supporting part in Of Human Hearts (1938), he was loaned to RKO to act opposite Ginger Rogers in the romantic comedy Vivacious Lady (1938)."
,2,12,HT,"The production was shut down for months in 1937 as Stewart recovered from an undisclosed illness, during which he was hospitalized."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"It was a critical and commercial success, and showed Stewart's talent for performing in romantic comedies; The New York Herald called him ""one of the most knowing and engaging young actors appearing on the screen at present."
,7,12,HT,"""Stewart's third film release of 1938, the First World War drama The Shopworn Angel, saw him collaborate again with Margaret Sullavan."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,0,13,HT,Stewart became a major star when he was loaned out to Columbia Pictures to play the lead role in Frank Capra's You Can't Take It With You (1938) opposite Jean Arthur.
,1,13,N,
,2,13,HT,Capra had recently completed several well-received films and was looking for a new type of leading man.
,3,13,HT,He had been impressed by Stewart's role in Navy Blue and Gold (1937).
,4,13,N,
,5,13,HT,You Can't Take It With You became the fifth highest-grossing film of the year and won the Academy Award for Best Picture.
,6,13,N,
,7,13,HT,"In contrast to the success of You Can't Take It With You, Stewart's first three film releases of 1939 were all commercial disappointments."
,8,13,HT,"In the melodrama Made for Each Other (1939), he shared the screen with Carole Lombard."
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,HT,"Stewart's fourth 1939 film saw him work again with Capra and Jean Arthur in the political comedy-drama Mr. Smith Goes to Washington, in which Stewart played an idealist thrown into the political arena."
,1,14,HT,It garnered critical praise and became the third-highest-grossing film of the year.
,2,14,HT,"The Nation stated ""[Stewart] takes first place among Hollywood actors..."
,3,14,HT,"Now he is mature and gives a difficult part, with many nuances, moments of tragic-comic impact."""
,4,14,N,
,5,14,N,
,6,14,HT,"Stewart's last screen appearance of 1939 came in the Western parody Destry Rides Again, in which he portrayed a pacifist lawman and Marlene Dietrich a saloon girl who falls in love with him."
,7,14,N,
,8,14,HT,"TIME magazine wrote, ""James Stewart, who had just turned in the top performance of his cinematurity as Jefferson Smith in Mr. Smith Goes to Washington, turns in as good a performance or better as Thomas Jefferson Destry."""
,9,14,N,
,10,14,N,
,0,15,HT,Stewart and Sullavan reunited for two films in 1940.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Ten days after filming The Mortal Storm, Stewart began filming No Time for Comedy (1940) with Rosalind Russell."
,8,15,N,
,0,16,HT,"Stewart's final film to be released in 1940 was George Cukor's romantic comedy The Philadelphia Story, in which he played an intrusive, fast-talking reporter sent to cover the wedding of a socialite (Katharine Hepburn) with the help of her ex-husband (Cary Grant)."
,1,16,N,
,2,16,N,
,3,16,HT,"In addition, he contributes some of the most irresistible romantic moments."""
,4,16,HM,"His performance earned him his only Academy Award in a competitive category for Best Actor, beating out Henry Fonda, for whom he had voted and with whom he had once roomed, both almost broke, in the early 1930's in New York."
,5,16,HT,"Stewart himself assessed his performance in Mr. Smith to be superior, and believed the Academy was recompensing for not giving him the award the year prior."
,6,16,N,
,7,16,N,
,8,16,HT,"Stewart next appeared in two comedies—Come Live with Me (1941), which paired him with Hedy Lamarr, and Pot o' Gold (1941), featuring Paulette Goddard—that were both box-office failures."
,9,16,N,
,10,16,HT,"His last film before military service was the musical Ziegfeld Girl (1941), which co-starred Judy Garland, Hedy Lamarr and Lana Turner."
,11,16,N,
,0,18,N,
,1,18,HT,"His family had deep military roots: both of his grandfathers had fought in the Civil War, and his father had served during both the Spanish–American War and World War I. After first being rejected for low weight in November, 1940, he enlisted in February, 1941."
,2,18,HT,"As an experienced amateur pilot, he reported for induction as a private in the Air Corps on March 22, 1941."
,3,18,HT,"Soon to be 33 years old, he was over the age limit for Aviation Cadet training—the normal path of commissioning for pilots, navigators and bombardiers—and therefore applied for an Air Corps commission as both a college graduate and a licensed commercial pilot."
,4,18,HT,"Stewart received his commission as a second lieutenant on January 1, 1942."
,0,19,N,
,1,19,N,
,2,19,HT,"The Air Corps scheduled him on network radio with Edgar Bergen and Charlie McCarthy, and on the radio program We Hold These Truths, a celebration of the United States Bill of Rights, which was broadcast a week after the attack on Pearl Harbor."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"After spending over a year training pilots at Kirtland Army Airfield in Albuquerque, New Mexico, he appealed to his commander and was sent to England as part of the 445th Bombardment Group to pilot a B-24 Liberator, in November 1943, and was based initially at RAF Tibenham before moving to RAF Old Buckenham."
,0,20,HT,"Stewart was promoted to major following a mission to Ludwigshafen, Germany, on January 7, 1944."
,1,20,N,
,2,20,HT,"Stewart was promoted to full colonel on March 29, 1945, becoming one of the few Americans to ever rise from private to colonel in only four years."
,3,20,HT,"At the beginning of June 1945, Stewart was the presiding officer of the court martial of a pilot and navigator who accidentally bombed Zurich, Switzerland."
,4,20,HT,Stewart returned to the United States in early fall 1945.
,5,20,HT,"He continued to play a role in reserve of the Army Air Forces after the war, and was also one of the 12 founders of the Air Force Association in October, 1945."
,6,20,HT,"Stewart would eventually transfer to the reserves of the United States Air Force after the Army Air Forces split from the Army, in 1947."
,7,20,N,
,8,20,HT,"Stewart was first nominated for promotion to brigadier general in February, 1957; however, his promotion was initially opposed by Senator Margaret Chase Smith."
,9,20,HT,"At the time of the nomination, the Washington Daily News noted: ""He trains actively with the Reserve every year."
,10,20,HT,"He's had 18 hours as first pilot of a B-52."""
,11,20,HT,"On July 23, 1959, Stewart was promoted to brigadier general, becoming the highest-ranking actor in American military history."
,12,20,HT,"During the Vietnam War, he flew as a non-duty observer in a B-52 on an Arc Light bombing mission in February, 1966."
,13,20,HT,"He served for 27 years, officially retiring from the Air Force on May 31, 1968, when he reached the mandatory retirement age of 60."
,14,20,N,
,15,20,HT,"Stewart rarely spoke about his wartime service, but did appear in an episode of the British television documentary series The World at War (1974), commenting on the disastrous 1943 mission against Schweinfurt, Germany."
,16,20,HT,"In 1985, Stewart was promoted to rank of major general on the Air Force retired list."
,0,22,HT,"After his experiences in the war, Stewart considered returning to Pennsylvania to run the family store."
,1,22,HT,"His former agent Leland Hayward had also left the talent business in 1944, after selling his roster of stars, including Stewart, to Music Corporation of America (MCA)."
,2,22,N,
,3,22,HT,"He later stated that he was given a new beginning by Frank Capra, who asked him to star in It's a Wonderful Life (1946), the first postwar film for both of them."
,4,22,N,
,5,22,HT,"Driven to suicide on Christmas Eve, he is led to reassess his life by Clarence Odbody, an ""angel, second class"" played by Henry Travers."
,6,22,N,
,7,22,N,
,8,22,HT,"Several critics found the movie too sentimental, although Bosley Crowther wrote that Stewart did a ""warmly appealing job, indicating that he has grown in spiritual stature as well as in talent during the years he was in the war,"" and President Harry S. Truman concluded that ""If [my wife] and I had a son we'd want him to be just like Jimmy Stewart"
,9,22,N,
,10,22,HT,"In the decades since its release, It's a Wonderful Life has grown to define Stewart's film persona and is widely considered a Christmas classic, and according to the American Film Institute is one of the 100 best American movies ever made."
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,HT,"His generation of actors was fading and a new wave of actors, including Marlon Brando, Montgomery Clift and James Dean, would soon remake Hollywood."
,15,22,HT,Stewart returned to making radio dramas in 1946; he continued this work between films until the mid-1950s.
,16,22,HT,"He also made a comeback on Broadway to star in Mary Coyle Chase's Harvey in July, 1947, replacing the original star Frank Fay for the duration of his vacation."
,17,22,HT,"The play had opened to nearly universal praise in 1944, and told the story of Elwood P. Dowd, a wealthy eccentric, whose best friend is an invisible man-sized rabbit, and whose relatives are trying to get him committed to a mental asylum."
,18,22,HT,"Stewart gained a following in the unconventional play, and although Fay returned to the role in August, they decided that Stewart would take his place again the next summer."
,19,22,HT,"Stewart's only film to be released in 1947 was the William A. Wellman comedy Magic Town, one of the first films about the new science of public opinion polling."
,20,22,N,
,0,23,HT,Stewart appeared in four new film releases in 1948.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"""Stewart found success again with The Stratton Story (1949), playing baseball champion Monty Stratton opposite June Allyson."
,9,23,N,
,10,23,N,
,11,23,HT,Stewart's other 1949 release saw him reunited with Spencer Tracy in the World War II film Malaya (1949).
,12,23,N,
,0,25,HT,"In the 1950s, Stewart experienced a career renewal as the star of Westerns and collaborated on several films with director Anthony Mann."
,1,25,HT,"The first of these was the Universal production Winchester '73 (1950), which Stewart agreed to do in exchange for being cast in a screen adaptation of Harvey."
,2,25,HT,"It also marked a turning point in Hollywood, as Stewart's agent, Lew Wasserman, brokered an innovative deal with Universal, in which Stewart would receive no fee in exchange for a percentage of the profits."
,3,25,N,
,4,25,HT,"Stewart ended up earning about $600,000 for Winchester '73, significantly more than his usual fee, and other stars quickly capitalized on this new way of doing business, which further undermined the decaying studio system."
,5,25,N,
,6,25,N,
,7,25,HT,Winchester '73 became a box-office success upon its summer release and earned Stewart rave reviews.
,8,25,HT,"He also starred in another successful Western that summer, Broken Arrow (1950), which featured him as an ex-soldier and Native American agent making peace with the Apache."
,0,26,HT,"Stewart's third film release of 1950 was the comedy The Jackpot; it received critical acclaim and was commercially successful, but was a minor film in his repertoire and has largely been forgotten by contemporary critics and fans."
,1,26,HT,"In December, 1950, the screen adaptation of Harvey was released, directed by Henry Koster and with Stewart reprising his stage role."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,0,27,HT,"Stewart appeared in only one film released in 1951, playing a scientist in Koster's British production No Highway in the Sky, which was one of the first airplane disaster films ever made."
,1,27,N,
,2,27,HT,"Stewart took a small supporting role as a troubled clown in Cecil B. DeMille's The Greatest Show on Earth (1952), which went on to win the Academy Award for Best Picture."
,3,27,N,
,4,27,HT,"In the same year, Stewart starred in a critically and commercially failed biopic Carbine Williams (1952), and continued his collaboration with Mann in Bend of the River (1952), which was again a commercial and critical success."
,5,27,HT,Stewart followed Bend of the River with four more collaborations with Mann in the next two years.
,6,27,HT,"The Naked Spur (1953), Thunder Bay (1953), and The Far Country (1954) were all successful with audiences and developed Stewart's screen persona into a more mature, ambiguous, and edgier presence."
,7,27,N,
,8,27,HT,"The Stewart–Mann collaborations laid the foundation for many of the Westerns of the 1950s and remain popular today for their grittier, more realistic depiction of the classic movie genre."
,9,27,HT,"In addition, Stewart starred in the Western radio show The Six Shooter for its one-season run from 1953 to 1954."
,10,27,HT,"He and Mann also collaborated on films outside the Western genre, the first of which was The Glenn Miller Story (1954), a critically-acclaimed biopic in which he starred opposite June Allyson."
,11,27,N,
,0,28,HT,"Stewart's second collaboration with Hitchcock, the thriller Rear Window, became the third highest-grossing film of 1954."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"Although most of the initial acclaim for Rear Window was directed towards Hitchcock, critic Vincent Canby later described Stewart's performance in it as ""grand"" and stated that ""[his] longtime star status in Hollywood has always obscured recognition of his talent."""
,6,28,HT,"1954 was a landmark year in Stewart's career in terms of audience success, and he topped Look magazine's list of the most-popular movie stars, displacing rival Western star John Wayne."
,7,28,HT,Stewart continued his successful box-office run with two collaborations with Mann in 1955.
,8,28,HT,Strategic Air Command paired him again with June Allyson in a Cold War propaganda film geared to show audiences that extensive military spending was necessary.
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,"Following his work with Mann, Stewart starred opposite Doris Day in Hitchcock's remake of his earlier film The Man Who Knew Too Much (1956)."
,13,28,N,
,14,28,N,
,15,28,HT,"Stewart's next film, Billy Wilder's The Spirit of St. Louis (1957), saw him star as his childhood hero, Charles Lindbergh."
,16,28,N,
,17,28,HT,"Stewart ended the year with a starring role in the Western Night Passage (1957), which had originally been slated as his ninth collaboration with Mann."
,18,28,N,
,19,28,N,
,20,28,HT,"James Neilson replaced Mann, and the film opened in 1957 to become a box-office flop."
,21,28,HT,"Soured by this failure, Stewart avoided the genre and would not make another Western for four years."
,0,29,HT,"Stewart's collaboration with Hitchcock ended the following year with Vertigo (1958), in which he starred as an acrophobic former policeman who becomes obsessed with a woman (Kim Novak) he is shadowing."
,1,29,HT,"Although Vertigo has later become considered one of Hitchcock's key works and was ranked the greatest film ever made by the Sight & Sound critics' poll in 2012, it met with unenthusiastic reviews and poor box-office receipts upon its release."
,2,29,N,
,0,30,HT,Hitchcock blamed the film's failure on Stewart being too old to convincingly be Novak's love interest: he was fifty years old at the time and had begun wearing a silver hairpiece in his movies.
,1,30,HT,"Consequently, Hitchcock cast Cary Grant in his next film, North by Northwest (1959), a role Stewart wanted; Grant was four years older than Stewart but photographed much younger."
,2,30,HT,"Stewart's second 1958 film release, the romantic comedy Bell, Book and Candle (1958), also paired him with Kim Novak, with Stewart later echoing Hitchcock in saying that he was miscast as 25-year-old Novak's romantic partner."
,3,30,N,
,4,30,HT,"However, according to film scholar David Bingham, by the early 1950s, ""Stewart's personality was so credible and well-established,"" that his choice of role no longer affected his popularity."
,5,30,HT,Stewart ended the decade with Otto Preminger's realistic courtroom drama Anatomy of a Murder (1959) and the crime film The FBI Story (1959).
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HT,"Despite the commercial failure of The FBI Story, the film marked the close of the most commercially-successful decade of Stewart's career."
,11,30,HT,"According to Quigley's annual poll, Stewart was one of the top money-making stars for ten years, appearing in the top ten in 1950, 1952–1959, and 1965."
,12,30,HT,He topped the list in 1955.
,0,32,HT,Stewart opened the new decade with an appearance in the war film The Mountain Road (1960).
,1,32,N,
,2,32,HT,"He began a new director-collaboration with John Ford, making his debut in his films in the Western Two Rode Together (1961), which had thematic echoes of Ford's The Searchers."
,3,32,HT,"The same year, he also narrated the film X-15 for the USAF."
,4,32,HT,"Stewart was considered for the role of Atticus Finch in the 1962 film adaptation of Harper Lee's novel To Kill a Mockingbird, but he turned it down, concerned that the story was too controversial."
,5,32,HT,"Next, Stewart appeared as part of an all-star cast—including Henry Fonda and John Wayne—in How the West Was Won, a Western epic released in early 1962."
,6,32,N,
,7,32,HT,Stewart and Ford's next collaboration was The Man Who Shot Liberty Valance (1962).
,8,32,HT,"A classic psychological Western, the picture was shot in black-and-white film noir style at Ford's insistence, with Stewart as an East Coast attorney who goes against his non-violent principles when he is forced to confront a psychopathic outlaw (Lee Marvin) in a small frontier town."
,9,32,N,
,10,32,N,
,11,32,HT,"Stewart, Wayne and Ford also collaborated for a television play that same year, Flashing Spikes (1962), for ABC's anthology series Alcoa Premiere, albeit featuring Wayne billed with a television pseudonym (""Michael Morris,"" also used for Wayne's brief appearance in the John Ford-directed episode of the television series Wagon Train titled ""The Colter Craven Story"") for his lengthy cameo."
,0,33,N,
,1,33,HT,"The first two of these films reunited him with director Henry Koster in the family-friendly comedies Mr. Hobbs Takes a Vacation (1962) and Take Her, She's Mine (1963), which were both box-office successes."
,2,33,N,
,3,33,HT,"Stewart then appeared in John Ford's final Western, Cheyenne Autumn (1964), playing a white-suited Wyatt Earp in a long semi-comedic sequence in the middle of the movie."
,4,33,N,
,0,34,HT,"In 1965, Stewart was given his first honorary award for his career, the Cecil B. DeMille Award."
,1,34,N,
,2,34,HT,"The Fox family-comedy Dear Brigitte (1965), which featured French actress Brigitte Bardot as the object of Stewart's son's infatuation, was a box-office failure."
,3,34,N,
,4,34,HT,"The Flight of the Phoenix (1965) continued Stewart's series of aviation-themed films; it was well-received critically, but a box-office failure."
,5,34,HT,"Since the mid-1960s, Stewart acted in a series of Westerns: The Rare Breed (1966) with Maureen O'Hara, Firecreek (1968) with Henry Fonda, Bandolero! (1968) with Dean Martin, and The Cheyenne Social Club (1970) with Henry Fonda again."
,6,34,N,
,7,34,HT,Stewart returned on Broadway to reprise his role as Elwood P. Dowd in Harvey at the ANTA Theatre in February 1970; the revival ran until May.
,8,34,N,
,0,36,HT,"In 1971, Stewart starred in the NBC sitcom The Jimmy Stewart Show."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,37,HT,"Stewart returned to television in Harvey for NBC's Hallmark Hall of Fame series in 1972, and then starred in the CBS mystery series Hawkins in 1973."
,1,37,N,
,2,37,N,
,3,37,HT,"Stewart also periodically appeared on Johnny Carson's The Tonight Show, sharing poems he had written at different times in his life."
,4,37,N,
,5,37,HM,"After performing again in Harvey at the Prince of Wales Theatre in London in 1975, Stewart returned to films with a major supporting role in John Wayne's final film, The Shootist (1976), playing a doctor giving Wayne's gunfighter a terminal cancer diagnosis."
,6,37,N,
,7,37,HT,"Stewart was offered the role of Howard Beale in Network (1976), but refused it due to its explicit language."
,8,37,HT,"Instead, he appeared in supporting roles in the disaster film Airport '77 (1977) with Jack Lemmon, the remake of The Big Sleep (1978) with Robert Mitchum as Philip Marlowe, and the family film The Magic of Lassie (1978)."
,9,37,N,
,10,37,N,
,11,37,HT,"Stewart's final live-action feature film was the critically panned Japanese film The Green Horizon (1980), directed by Susumu Hani."
,12,37,HT,Stewart took the role because the film promoted wildlife conservation and allowed his family to travel with him to Kenya.
,13,37,HT,"In the 1980s, Stewart semi-retired from acting."
,14,37,HT,"He was offered the role of Norman Thayer in On Golden Pond (1981), but turned it down because he disliked the film's father-daughter relationship; the role went instead to his friend, Henry Fonda."
,15,37,HT,Stewart filmed two television movies in the 1980s:
,16,37,HT,"Mr. Krueger's Christmas (1980), produced by The Church of Jesus Christ of Latter-day Saints, which allowed him to fulfill a lifelong dream to conduct the Mormon Tabernacle Choir, and Right of Way (1983), an HBO drama that co-starred Bette Davis."
,17,37,HT,"He also made an appearance in the historical miniseries North and South in 1986, and did voiceover work for commercials for Campbell's Soups in the 1980s and 1990s."
,18,37,HT,Stewart's last film performance was voicing the character of Sheriff Wylie Burp in the animated movie An American Tail: Fievel Goes West (1991).
,0,38,N,
,1,38,N,
,2,38,HT,"Stewart also received several honorary film industry awards at the end of his career: an American Film Institute Award in 1980, a Silver Bear in 1982, Kennedy Center Honors in 1983, an Academy Honorary Award in 1985, and National Board of Review and Film Society of Lincoln Center's Chaplin Award in 1990."
,3,38,HT,"The honorary Oscar was presented by former co-star Cary Grant ""for his 50 years of memorable performances, for his high ideals both on and off the screen, with respect and affection of his colleagues."""
,4,38,HT,"In addition, Stewart received the highest civilian award in the US, the Presidential Medal of Freedom, ""for his contributions in the fields of the arts, entertainment and public service,"" in 1985."
,0,41,N,
,1,41,N,
,2,41,HT,"She regarded him as just a close friend and co-worker, and they never began a romantic relationship, but Stewart regardless felt unrequited romantic love toward her for many years."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HM,"She became his acting mentor in Hollywood and according to director Edward H. Griffith, ""made [him] a star""; they went on to co-star in four films: Next Time You Love (1936), The Shopworn Angel (1938), The Shop Around the Corner (1940) and The Mortal Storm (1940)."
,7,41,HT,"Stewart did not marry until his forties, which attracted a significant amount of contemporary media attention; gossip columnist Hedda Hopper called him the ""Great American Bachelor."""
,8,41,N,
,9,41,HT,"After being introduced by Henry Fonda, Stewart and Ginger Rogers had a brief relationship in 1935."
,10,41,HT,"During production of The Shopworn Angel (1938), Stewart dated actress Norma Shearer for six weeks."
,11,41,N,
,12,41,HT,"While filming Destry Rides Again (1939), Stewart had an affair with his co-star Marlene Dietrich, who was married at the time."
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,HT,"He dated Olivia de Havilland in the late 1930s and early 1940s and even proposed marriage to her, but she rejected the proposal as she believed he was not ready to settle down."
,17,41,N,
,18,41,HT,"In 1942, while serving in the military, Stewart met singer Dinah Shore at the Hollywood Canteen, a club mainly for servicemen."
,19,41,HT,"They began a romantic relationship and were nearly married in Las Vegas in 1943, but Stewart called off the marriage before they arrived, citing cold feet."
,20,41,HT,"After the war, Stewart began a relationship with co-star Myrna Dell during the filming of The Stratton Story (1949)."
,21,41,N,
,0,42,HT,"Stewart's first interaction with his future wife, Gloria Hatrick McLean, was at Keenan Wynn's Christmas party in 1947."
,1,42,N,
,2,42,HT,"A year later, Gary Cooper and his wife Veronica invited Hatrick and Stewart to a dinner party, and the two began dating."
,3,42,N,
