before,after,paragraphIndex,annotation,sentences
,5,8,HT,A small part in Richard Gere's Internal Affairs was followed by the role of a boy who brings estranged couple Melanie Griffith and Don Johnson back together in Paradise (1991).
,6,8,HT,"In 1992, Wood co-starred with Mel Gibson and Jamie Lee Curtis in Forever Young, and with Joseph Mazzello in Radio Flyer."
,0,9,HT,"In 1993, Wood played the title character in Disney's adaptation of Mark Twain's novel, The Adventures of Huck Finn, and co-starred with Macaulay Culkin in the psychological thriller The Good Son."
,1,9,HT,"The following year, he starred in The War, alongside Kevin Costner."
,2,9,HT,"Roger Ebert's review of the film praised Wood highly, stating that Wood ""has emerged, I believe, as the most talented actor, in his age group, in Hollywood history."
,3,9,HT,"""Wood's title role–opposite Bruce Willis–in the Robert Reiner film North (1994) was followed by a Super Bowl commercial for Lay's ""Wavy"" potato chips (with Dan Quayle)."
,4,9,HT,"In 1995, Wood appeared in the music video for The Cranberries' ""Ridiculous Thoughts,"" played the lead role in Flipper, and co-starred in Ang Lee's critically acclaimed The Ice Storm."
,5,9,HT,"In 1997, Wood played Jack ""The Artful Dodger"" Dawkins in a made-for-TV adaptation of Oliver Twist, alongside Richard Dreyfuss."
,6,9,HT,"The following year, he had a leading role in the sci-fi disaster film Deep Impact, and a starring role in The Faculty, directed by Robert Rodriguez."
,7,9,HT,"In 1999, Wood played a suburban white teenager who affects hip-hop lingo in James Toback's Black and White, and a junior hitman in Chain of Fools."
,0,11,HT,"Wood played Frodo Baggins in the 2001 The Lord of the Rings: The Fellowship of the Ring, the first instalment of Peter Jackson's adaptation of J. R. R. Tolkien's multi-volume novel; he was the first actor to be cast."
,1,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"In 2002, Wood lent his voice to the DTV release of The Adventures of Tom Thumb and Thumbelina."
,1,14,HT,"Later that year, the second part of Peter Jackson's trilogy was released, titled The Lord of the Rings: The Two Towers."
,0,17,HT,"Wood's first role following his Lord of the Rings success was in Eternal Sunshine of the Spotless Mind (2004), in which he played Patrick, an unscrupulous lab technician who pursues Kate Winslet."
,1,17,HT,The film received the Academy Award for Best Original Screenplay in 2005.
,2,17,HT,"He next played the serial killer Kevin in Robert Rodriguez's adaptation of Frank Miller's comic book series, Sin City (2005)."
,3,17,HT,"On May 12, 2005, Wood hosted MTV Presents: The Next Generation Xbox Revealed for the launch of the Xbox 360 games console."
,4,17,HT,"In Everything Is Illuminated (2005), Wood starred as a young Jewish-American man on a quest to find the woman who saved his grandfather during World War II."
,5,17,N,
,6,17,HT,"In Green Street (also 2005), he played an American college student who joins a violent British football firm."
,7,17,N,
,0,18,HT,"Wood shot a small part in Paris, je t'aime (2006), which consists of 18 five-minute sections, each directed by a different director."
,1,18,N,
,2,18,N,
,3,18,HT,"In George Miller's animated musical Happy Feet (2006), Wood provided the voice of Mumble, a penguin who can tap dance, but not sing."
,4,18,N,
,5,18,HT,"Wood reprised his role for the film's sequel, Happy Feet Two (2011)."
,0,19,HM,"Also in 2006, he was part of the ensemble cast of Emilio Estevez's drama Bobby, a fictionalized account of the hours leading up to the June 5, 1968, shooting of U.S. Senator Robert F. Kennedy."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"Later that year, Wood hosted the television special Saving a Species: The Great Penguin Rescue for Discovery Kids; he received a nomination for the Daytime Emmy Award for Outstanding Performer in Children's Programming."
,1,20,HT,"That same year, it was announced that Wood was set to star in The Passenger, a biographical film about singer Iggy Pop."
,2,20,HT,"However, the project failed to come to fruition after years in development."
,3,20,HT,"On January 4, 2007, Wood joined Screen Actors Guild president Alan Rosenberg in a live telecast to announce the nominees for the 13th Annual Screen Actors Guild Awards."
,4,20,HT,"Later that year, he starred in Day Zero, a drama about conscription in the United States, which had its debut at the Tribeca Film Festival."
,5,20,HT,"In The Oxford Murders (2008), a film adaptation of the novel of the same name by Guillermo Martínez, Wood played a graduate student who investigates a series of bizarre, mathematically based murders in Oxford."
,6,20,HT,"The following year, he voiced the lead in the animated feature film 9, which was produced by Tim Burton."
,0,21,N,
,1,21,HT,"The pilot was shot in the summer of 2010, and the series lasted four seasons, with the final episode airing in the U.S. on August 13, 2014."
,2,21,HT,"For his role, Wood received a nomination for the Satellite Award for Best Actor – Television Series Musical or Comedy in 2011."
,0,22,HT,"In January 2011, it was confirmed that Wood had signed on to reprise the role of Frodo Baggins in The Hobbit: An Unexpected Journey, the first film of the Hobbit trilogy, directed again by Peter Jackson."
,1,22,HT,The film was released the following year and grossed over $1 billion at the worldwide box office.
,2,22,HT,"Also in 2011, Wood featured in the Beastie Boys' music video for ""Make Some Noise,"" along with Seth Rogen and Danny McBride."
,3,22,N,
,4,22,N,
,5,22,HT,"""In 2012, Wood had a supporting role in the romantic comedy Celeste and Jesse Forever, and starred in the horror film Maniac, for which he received the Fangoria Chainsaw Award for Best Actor."
,0,23,HT,"In 2013, Wood played the leading role in the Hitchcockian suspense thriller Grand Piano."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"The Last Witch Hunter (2015), opposite Vin Diesel; The Trust (2016), opposite Nicolas Cage; and I Don't Feel at Home in This World Anymore (2017), opposite Melanie Lynskey."
,5,23,N,
,6,23,HT,"From 2016 to 2017, Wood co-starred with Samuel Barnett as Todd Brotzman in the BBC America series Dirk Gently's Holistic Detective Agency."
,7,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"""In 2005, Wood started his own record label called Simian Records."
,3,25,HT,"On September 19, 2006, Wood announced that Simian had signed The Apples in Stereo as their first band, with their new album New Magnetic Wonder released in February 2007."
,4,25,N,
,5,25,HT,"On April 11, 2008, Wood was the guest host of Channel 4's Friday Night Project."
,6,25,HT,"On April 25, 2009, Wood was honored with the Midnight Award by the San Francisco International Film Festival as an American actor who ""has made outstanding contributions to independent and Hollywood cinema, and who brings striking intelligence, exemplary talent and extraordinary depth of character to his roles."
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"Wood, alongside Tom Hiddleston and Anna Paquin, was set start shooting in late 2012, but the production of the movie was delayed."
,12,25,HT,"In 2010, Wood, together with Daniel Noah and Josh C. Waller, founded The Woodshed, a production company that promotes horror films."
,13,25,N,
,14,25,HT,"Wood voiced Shay, one of two main characters in the adventure game Broken Age, for which he received the 2014 Performance in a Comedy, Lead award from National Academy of Video Game Trade Reviewers (NAVGTR)."
,15,25,HT,"Wood together with Sean Astin, Sean Bean, Orlando Bloom, Billy Boyd, Ian McKellen, Dominic Monaghan, Viggo Mortensen, Miranda Otto, John Rhys-Davies, Andy Serkis, Liv Tyler, and Karl Urban, plus writer Philippa Boyens and director Peter Jackson on May 31, 2020, joined Josh Gad's YouTube series Reunited Apart which reunites the cast of popular movies through video-conferencing, and promotes donations to non-profit charities."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"In May 2006, Wood was ranked at No. 7 on Autograph Collector Magazine's list of the ""10 Best Hollywood Autograph Signers."
,4,27,HT,"""On April 23, 2010, in a charitable gesture, Wood visited the Chilean town of Curepto, one of the hardest hit by the 8.8 magnitude earthquake that struck on February 27, 2010."
,5,27,HT,"He made personal visits to many of the victims and was accompanied by the First Lady of Chile, Cecilia Morel."
,6,27,HT,Wood was an active supporter of Bernie Sanders during the 2016 presidential election.
,7,27,HM,"In 2016, Wood discussed his belief that organized child sexual abuse happens in Hollywood, equating it to the Jimmy Savile sexual abuse scandal."
,8,27,HT,"In 2019, Wood and Danish film producer Mette-Marie Kongsved had their first child together, a boy."
