before,after,paragraphIndex,annotation,sentences
,4,8,N,
,5,8,N,
,6,8,HT,"As a student, she was approached by director John Singleton to work on a film in Los Angeles after he had read a script she had written, though she decided not to take up the offer."
,7,8,N,
,8,8,N,
,9,8,HT,"She met Justine Frischmann, front woman of the British band Elastica, through her friend Damon Albarn at an Air concert in 1999, and Frischmann commissioned Arulpragasam to create the cover art for the band's 2000 album, The Menace, and video document their American tour."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"The show was nominated for an Alternative Turner Prize and a monograph book of the collection was published in 2002,[9] titled M.I.A.. Actor Jude Law was among early buyers of her art."
,0,10,HT,Arulpragasam cites the radio broadcasts she heard emanating from her neighbours' flats in the late 1980s as some of her first exposures to her earliest musical influences.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"By 2001, Arulpragasam designed the cover for Elastica's last single ""The Bitch Don't Work"", and went on the road with the band to video document their tour."
,5,10,N,
,6,10,HT,"While holidaying together in Bequia in the Caribbean, Arulpragasam began experimenting with Frischmann's MC-505."
,7,10,N,
,8,10,HT,"In her 2012 book Arulpragasam writes, ""M.I.A. came to be because of my missing cousin."
,9,10,HT,I wanted to make a film about where he was since he was M.I.A. (Missing in Action) in Sri Lanka.
,10,10,N,
,11,10,N,
,12,10,HT,"So I was living in Acton looking for my cousin missing in action."""
,13,10,HT,"Of her time in Bequia, she said ""I started going out to this chicken shed with a sound system."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,I saw you dancing last night and you were totally fine.'
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,HT,She began uploading her music onto her MySpace account in June 2004.
,27,10,N,
,28,10,N,
,29,10,N,
,30,10,N,
,31,10,HT,"It was filmed in the jungles of South India, which she has described as her favourite."
,32,10,N,
,33,10,N,
,34,10,HT,"The music video for ""Galang"" made in November of that year showed multiple M.I.A.s against a backdrop of militaristic animated graffiti, and depicted scenes of urban Britain and war that influenced her art direction for it."
,35,10,N,
,36,10,HT,"The songs ""Pull Up the People"", ""Bucky Done Gun"" and """" were released as 12-inch singles and CDs by XL Recordings, which along with the non-label mashup mixtape of Arular tracks, Piracy Funds Terrorism, were distributed in 2004 to positive critical acclaim."
,37,10,N,
,38,10,HT,"In March 2005, M.I.A.'s debut album Arular was released worldwide to critical acclaim after several months delay."
,39,10,HT,"The album title is the nom de guerre that M.I.A.'s father took when he joined the Tamil independence movement, and many of the songs acknowledge her and her father's experiences in Jaffna."
,40,10,HT,"While making Arular in her bedroom in west London, she built tracks off her demos, using beats she programmed on the Roland MC-505."
,41,10,N,
,42,10,N,
,43,10,N,
,44,10,HT,"M.I.A. worked with one of her musical influences Missy Elliott, contributing to the track ""Bad Man"" on her 2005 album The Cookbook."
,45,10,HT,"Despite initial fears that her dyslexia might pose problems while touring, M.I.A. supported the album through a series of festival and club shows, including the Bue Festival in Buenos Aires, a free headlining show at Central Park Summerstage, the Summer Sonic Fest and the Coachella Valley Music and Arts Festival, where she played an encore in response to crowd enthusiasm, a rare occurrence for the festival generally and the first encore following a tent performance at Coachella."
,46,10,HT,"She also toured with Roots Manuva and LCD Soundsystem, and ended 2005 briefly touring with Gwen Stefani and performing at the Big Day Out festival."
,0,13,N,
,1,13,HT,"Due to visa complications in the United States, the album was recorded in a variety of locations — India, Trinidad, Liberia, Jamaica, Australia, Japan, and the UK."
,2,13,HT,Eventually the album was completed in the US.
,3,13,N,
,4,13,N,
,5,13,HT,"In February 2007, the first track from the album to be made available to the public was ""Bird Flu"", which was posted with an accompanying music video to her MySpace."
,6,13,HT,"Later that year, M.I.A. featured in the song ""Come Around"", a bonus track on Timbaland's 2007 album Shock Value and a track on Kala."
,7,13,HT,"The album's first official single ""Boyz"" was released in June 2007, accompanied by a music video co-directed by Jay Will and M.I.A., becoming M.I.A.'s first top ten charting song."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"In 2007, M.I.A. also released the How Many Votes Fix Mix EP which included a remix of ""Boyz"" featuring Jay-Z. Like its predecessor, universal acclaim met Kala's release in August 2007 and the album earned a normalised rating of 87 out of 100 on Metacritic."
,12,13,N,
,13,13,HT,"To support Kala, M.I.A. performed at a series of music festivals on the Kala Tour featuring performances in Europe, America and Asia."
,14,13,HT,She performed three dates opening for Björk in the US and France.
,15,13,HT,"In 2008, M.I.A. provided guest vocals on Buraka Som Sistema's kuduro song ""Sound of Kuduro"", recorded in Angola with an accompanying video."
,16,13,HM,"The same year, M.I.A. and director Spike Jonze filmed a documentary in Woolwich, South London, in which they both appeared with Afrikan Boy, a Nigerian immigrant rapper and she disclosed plans to launch her own record label, Zig-Zag."
,17,13,HT,She ended the year with concerts in the United Kingdom.
,18,13,N,
,19,13,HT,"Metacritic reported in 2010 that Kala was the tenth Best-Reviewed Electronic/Dance Album on the website of the 2000–09 decade, one position below her debut album Arular."
,20,13,N,
,21,13,HT,"She cancelled the final leg of her tour in Europe through June and July after revealing her intentions to take a career break and work on other art projects, go back to college and make a film."
,22,13,N,
,23,13,N,
,24,13,HT,"The first artist signed to the label was Baltimore rapper Rye Rye, who performed with M.I.A. at the Diesel XXX party at Pier 3 in Brooklyn in October 2008 where it was revealed that M.I.A. was pregnant with her first child."
,25,13,N,
,26,13,HT,"M.I.A. was due to perform at the Oscars ceremony two weeks after her Grammy Award performance, but could not as she had just given birth to her son."
,27,13,HT,M.I.A. is the first person of Asian descent to be nominated for an Oscar and Grammy award in the same year.
,0,15,HT,"At the 2009 BRIT Awards in February, M.I.A. was a nominee for Best British Female Artist."
0.0,1,15,HM,"At the 2009 BRIT Awards in February, M.I.A. was a nominee for Best British Female Artist. Seeking to promote new, underground music with N.E.E.T., M.I.A. signed more bands including Baltimore musician Blaqstarr, indie rock band Sleigh Bells and visual artist Jaime Martinez by late 2009."
,2,15,HT,3D photographic images of M.I.A. by Martinez were commissioned in April of that year.
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
4.0,5,16,HM,"She completed her live tour dates on the Maya Tour in summer of 2011. From 2000 until 2010, she directed the video for Elastica single ""Mad Dog God Dam"" and videos for her songs ""Bird Flu"", ""Boyz"", ""S.U.S. (Save Ur Soul)"", ""Space"" and ""XXXO"" as well as personally choosing the directors for the videos of her songs Galang, Sunshowers, which she described in 2005 and again in 2011 as being her favourite video experience and favourite video adaptation of a song of hers, in her words as of 2011, ""If you watch only one of my videos, please try Sunshowers"", ""Jimmy,"" ""Born Free,"" and ""Bad Girls."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"On 21 April 2011, it was reported that M.I.A. had been in the studio with Chris Brown, the Cataracs, Swizz Beatz and Polow da Don."
,11,16,HT,"On 24 July 2011, the day after Amy Winehouse's death, M.I.A. uploaded a previously-unreleased Maya/Vicki Leekx demo titled ""27"" to her SoundCloud account."
,12,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"The first buzz track of her fourth album, ""Bad Girls"", taken from her Vicki Leekx mixtape, premiered on 30 January 2012, was released globally the day after, and was followed by a music video directed by Romain Gavras on 3 February 2012."
,9,18,HT,"From her 2018 documentary Matangi/Maya/M.I.A., she revealed that she did not know Madonna planned to release the music video for ""Give Me All Your Luvin'"", about 10 minutes apart on the same day she would release ""Bad Girls"" (cited from Matangi/Maya/M.I.A.  by Steve Loveridge, 2018, at 1:14:49 )."
,10,18,N,
,11,18,N,
,12,18,HT,"On 29 April 2012 she posted a preview of a new song to YouTube, titled ""Come Walk With Me""."
,13,18,HT,"The full version of Come Walk With Me was shared one and a half year later, in September 2013.M.I.A. officially signed to Jay-Z's Roc Nation management in May 2012."
,14,18,N,
,15,18,HT,She guested during Jay-Z's set at the Radio 1 Festival in Hackney on 23 June 2012.
,0,19,HT,"In October 2012, M.I.A. released an autobiographical book titled M.I.A. documenting ""the five years of M.I.A. art that spans across three LPs: Arular, Kala, and Maya."""
,1,19,N,
,2,19,HT,"On 3 March 2013, she released an 8-minute mix recording as part of a Kenzo fashion show in Paris."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"""Bring the Noize"", produced by French producer Surkin and Switch, was announced as the second single and was released on 17 June 2013."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"In its first week of release, the album sold 15,000 copies and peaked at number 23 on the Billboard 200, falling to number 90 in its second week."
,11,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"On 9 September 2016, she released her fifth studio album AIM to mixed reviews, with ""Poc Still A Ryda"", a lyrical mix of the songs on the album, preceding the album's release."
,6,23,HT,"On 8 February 2017, she released a new song, along with a music video, entitled ""P.O.W. A"", a previously unreleased song from her recording sessions for AIM."
,7,23,N,
,8,23,HT,"Directed and produced by Steve Loveridge, the film premiered at the 2018 Sundance Film Festival and later saw a wide release in select theatres in the U.K. and the U.S. in September 2018."
,9,23,N,
,10,23,HT,"Following the film's release on digital platforms in December 2018, M.I.A. premiered the official music video for ""Reload"", a previously-unreleased song originally written with Justine Frischmann in 2004 for Arular, which appears on the film's soundtrack."
,0,25,HT,"On 31 January 2020, M.I. A launched a Patreon page to fund new music, saying that her new album is ""nearly finished""."
,0,26,N,
,1,26,N,
,2,26,HT,"She was featured alongside Young Thug on the single ""Franchise"" by rapper Travis Scott, which was released on 25 September 2020."
,3,26,N,
,4,26,HT,"On November 1, 2021, M.I. A announced in an Instagram post that her sixth album will be called MATA."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Similarly, Jeffrey H. Wallenfeldt writes in The Black experience in America : from civil rights to the present that no single artist may have personified hip hop in the 21st century better than M.I.A., in her ""politically radical lyrics drawing from widely diverse sources around the world""."
,3,31,HT,"The Guardian critic Hattie Collins commented of M.I.A.'s influence: ""A new raver before it was old."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"The twisting of western modalities in her music style using multilingual, multiethnic soundscapes to make electroclash-pop albums is noted by Derek Beres in Global beat fusion: the history of the future of music (2005) to defy world music categorisation."
,8,31,HT,"In the book Downloading Music (2007), Linda Aksomitis notes the various aspects of peer-to-peer file sharing of music in the rise in popularity of M.I.A., including the advantages and disadvantages of the internet and platforms such as MySpace in the launch of her career."
,9,31,HT,Andy Bennett and Jon Stratton explore in Britpop and the English Music Tradition (2010) how M.I.A. alongside musicians such as Sway and Dizzee Rascal created music that both explored new soundscapes and commented on social issues as well.
,10,31,N,
,11,31,N,
,12,31,HT,"Furthermore, her work being used as a global resource for the articulation of differently located themes and its connections to many music traditions is noted by Brian Longhurst in Popular music and society (2007) to illustrate such processes of interracial dialogue."
,13,31,HT,"Gary Shteyngart writing in GQ notes that ""M.I.A. is perhaps the preeminent global musical artist of the 2000s, a truly kick-ass singer and New York-Londony fashion icon, not to mention a vocal supporter of Sri Lanka's embattled Tamil minority, of which she's a member."
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,HT,USA Today included her on its list of the 100 Most Interesting People of 2007 and she was named one of Time Out 's 40th Birthday London Heroes in 2008.
,18,31,HT,"The same year, Esquire listed M.I.A. as one of the 75 Most Influential People of the 21st century, describing her as the first and only major artist in world music, and in 2009 she was cited in Time magazine's Time 100 as one of the world's most influential people for her global influence across many genres."
,19,31,HT,"In December 2010, USA Today listed M.I.A. at number 63 on its list of the ""100 People of 2010""."
,20,31,N,
,21,31,HT,Rolling Stone named her one of eight artists who defined the 2000s decade.
,0,33,N,
,1,33,HT,"Her politically inspired art became recognised while she exhibited and published several of her brightly coloured stencils and paintings portraying the tiger, a symbol of Tamil nationalism, ethnic conflict in Sri Lanka and urban Britain in the early 2000s."
,2,33,HT,"Lyrics on Arular regarding her experiences of identity politics, poverty, revolution, gender and sexual stereotypes, war, and the conditions of working class in London were hailed as new and unorthodox, setting her apart from previous artists."
,3,33,N,
,4,33,HT,"Her albums' social commentary and storytelling have incited debate on the ""invigoratingly complex"" politics of the issues she highlighted in the album, breaking taboos while the West was engaged in the 2003 Iraq War in the Middle East during the Bush administration."
,5,33,HT,"Government visits to her official website following her debut album's release in 2005, and a US refusal to grant M.I.A. a travel visa coupled with her brief presence on the US Homeland Security Risk List in 2006 due to her politically charged lyrics led to her second album Kala being recorded in a variety of locations around the world."
,6,33,N,
,7,33,HT,"In October 2016, she revealed on her Instagram that she had finally been approved for a US visa."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"Her genocide-depicting 2010 video for the single ""Born Free"" was deemed by Ann Powers writing in the Los Angeles Times to be ""concentrating fully"" on the physical horror of gun butts and bullets hitting flesh, with the scenes giving added poignancy to the lyrical themes of the song."
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,N,
,20,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"In light of her influence in modern culture and the historical and political significance embedded in both the instrumental music and lyrics of her songs, J. Gentry of Brown University instructs a course from summer 2012 titled ""Music & Politics: From Mozart to M.I.A."", with the objective of academically exploring and examining the political messages and contexts of music and the way ""music has consistently participated in and reflected the political debates of its time""."
,0,37,N,
,1,37,HT,Her mother works as a seamstress in London.
,2,37,N,
,3,37,N,
,4,37,HT,"Clothes from her limited-edition ""Okley Run"" line—Mexican and Afrika line jackets and leggings, Islamic-inspired and water melon-print hoodies, and tour-inspired designs–were sold in 2008 during New York fashion week."
,5,37,N,
,6,37,HT,"When I make an album, I make a number of artworks that go with it, and now I make some clothes that go with it too."
,7,37,N,
,8,37,HT,"Spin described her designs as ""1000 watt Malcolm McLaren-meets-Basquiat"", that complimented her personal style that could ""run from futurist aerobic instructor to new wave pirate to queenly candy raver""."
,9,37,N,
,10,37,N,
,11,37,HT,"She incorporated eccentric accessories in bold patterns, sparkle and ""over-saturated"" neon colour to fashion her signature style which inspired flocks of ""garishly-clothed all-too-sassy"" new-rave girls with bright red tights, cheetah-skin smock and faded 1980s"
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,HT,Eddy Lawrence of Time Out commented how her multi genre style contributed to her being beloved of the broadsheet fashionistas yet simultaneously patron saint and pin-up for the Day-Glo nu-rave kids.
,16,37,N,
,17,37,HT,"M.I.A. was once denied entry into a Marc Jacobs party, but subsequently DJed at the designer's 2008 fashion show afterparty, and modelled for ""Marc by Marc Jacobs"" in Spring/Summer 2008."
,18,37,HT,M.I.A.'s fashion and style landed her on Vogue's 10 Best Dressed of 2008.
,19,37,HT,"She turned down her inclusion on People magazine's list of the ""50 Most Beautiful People in the World"" the same year."
,20,37,N,
,21,37,N,
,22,37,N,
,23,37,N,
,24,37,N,
,25,37,N,
,26,37,N,
,27,37,HT,"On 1 July 2012 Maya attended the Atelier Versace Show in Paris, wearing clothing inspired from the designer's 1992 collection."
,28,37,HT,In 2013 she released her own Versace Collection.
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"Frank Guan of Vulture said that Kala ""sounded like the future"" and that ""M.I.A.'s immediate influence was remarkable"", as the album ""seems to herald certain trends current in contemporary hip-hop""."
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,HT,"Critic Simon Reynolds, writing in The Village Voice in 2005 saw this as a lack of authenticity and felt M.I.A. was ""a veritable vortex of discourse, around most likely irresolvable questions concerning authenticity, post-colonialism, and dilettantism""."
,12,39,HT,"He continued that while swayed by her chutzpah and ability to deliver live, he ""was also turned off by the stencil-sprayed projection imagery of grenades, tanks, and so forth (redolent of the Clash with their strife-torn Belfast stage backdrops and Sandinista cred by association)"" while the ""99 percent white audience punched the air"", admonishing what he perceived as a ""lack of local character"" to her debut album."
,13,39,N,
,14,39,HT,"He questioned why M.I.A.'s 2001 Alternative Turner Prize nominated images of pastel-washed tigers, soldiers, guns, armoured vehicles, and fleeing civilians that bedeck M.I.A.'s albums and videos were not assumed or analysed as being incendiary propaganda, suggesting that unlike art buyers, rock and roll fans were ""assumed to be stupid""."
,15,39,HT,"Reynolds later argued that M.I.A. was the ""Artist of the Decade"" in a 2009 issue of The Guardian."
,0,42,N,
,1,42,HT,The United States has restricted her access into and out of the country during her career since the release of her debut album.
,2,42,N,
,0,43,N,
,1,43,HT,"Due to her and her family being displaced from Sri Lanka because of the Civil War, M.I.A. has become a refugee icon."
,2,43,HT,"The EMP Museum's 2008 Pop Conference featured paper submissions and discussions on M.I.A. presented on the theme of ""Shake, Rattle: Music, Conflict, and Change."""
,3,43,HT,"She has used networking sites such as Twitter and MySpace to discuss and highlight the human rights abuses and war crimes that Sri Lanka is accused of perpetrating against Tamils, citing news articles, human rights group reports, government reports, her own experiences as a child and on her return to the island in 2001 to support calls for a ceasefire."
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"As the 2009 Tamil diaspora protests gathered pace, she joined other activists in condemning the actions of the Sri Lankan government against the Tamil populace as a slow ""systematic"" genocide."
7.0,8,43,HM,"As the 2009 Tamil diaspora protests gathered pace, she joined other activists in condemning the actions of the Sri Lankan government against the Tamil populace as a slow ""systematic"" genocide. Telling TIME that she didn't see anything wrong in sticking up for 300,000 trapped and dying people, M.I.A. stated that international governments were privy to Sri Lanka's use of widespread censorship and propaganda on the rebellion during the island's civil war to aid its impunity in numerous atrocities on civilians, but had no will to end it."
,9,43,HT,"Sri Lanka's Foreign Secretary denied that his country perpetrated genocide, responding that he felt M.I.A. was ""misinformed"" and that ""it's best she stays with what she's good at, which is music, not politics."""
,10,43,HT,"She has also appeared on Real Time with Bill Maher, as well as other television networks, to discuss the issues in Sri Lanka and critique the Sri Lankan government and their censorship of the media."
,11,43,HT,"She has been accused of being a ""terrorist sympathiser"" and ""LTTE supporter"" by the Sri Lankan government, even by public figures such as Oprah Winfrey, as was stated in a Rolling Stone magazine article, where the singer recalled their exchange: ""She shut me down."
,12,43,N,
,13,43,N,
,14,43,HT,I'm a Tamil and there are people dying in my country and you have to like look at it because you're fucking Oprah and every American told me you're going to save the world.
,15,43,HT,"""Two weeks before his death, the Tigers' Political Head B. Nadesan told Indian magazine, The Week, that he felt that M.I.A.'s humanitarianism had been a source of strength to Eelam Tamils and fearless, knowingly amidst the ""all-powerful Sri Lankan propaganda machinery that demonises any one who speaks for the Tamils."""
,16,43,N,
,17,43,N,
,18,43,HT,"In 2008, M.I.A. filmed from her Bed"
,19,43,N,
,20,43,N,
,21,43,HT,"She told Nylon magazine that social networking site Facebook and Google's development ""by the CIA"" was harmful to internet freedom."
,22,43,N,
,23,43,HT,"In 2010, M.I.A. voiced her fears of the influence of video game violence on her son and his generation, saying, ""I don't know which is worse."
,24,43,HT,"The fact that I saw it in my life has maybe given me lots of issues, but there's a whole generation of American kids seeing violence on their computer screens and then getting shipped off to Afghanistan."
,25,43,N,
,26,43,N,
,27,43,HT,"""On 20 November 2013 M.I.A. appeared on The Colbert Report and was asked by host Stephen Colbert what she thought of America."
,28,43,N,
,29,43,HT,"""On 2 December 2013 Time asked M.I.A. whom she would pick for its ""Person of the Year"" and she said it would be N.S.A. whistleblower Edward Snowden."
,30,43,HT,"On 8 July 2016 M.I.A. tweeted a YouTube video of an episode of Edward Snowden on the HBO show ""VICE"" entitled ""State of Surveillance"" which discusses abilities of governments to hack into cellular phones."
,31,43,N,
,32,43,HT,On 12 July 2016 she tweeted an article that shows that more US citizens have been killed by police than military personnel since 11 September 2001.
,33,43,N,
,34,43,N,
,35,43,HT,"That same year, she also commented on the conspiracy theory linking 5G to COVID-19, tweeting ""Prevention is always better then  [sic] cure."
,36,43,N,
,0,45,HT,"M.I.A. endorsed candidate Jan Jananayagam at the 2009 European Parliament election, a last-minute candidate standing on a platform of anti-genocide, civil liberties, financial transparency, the environment and women's rights, who became one of the most successful independent election candidates ever despite her loss in the general election."
,1,45,HM,"In October 2009, she stated that the President of the United States Barack Obama should give back his 2009 Nobel Peace Prize ""like John Lennon sent back his MBE."""
,2,45,N,
,3,45,HT,"Part of me is like, 'Give war a chance,' just to stir it up, you know what I mean?""In 2010, she condemned the Chinese Government's role in supporting and supplying arms to the Sri Lankan government during the conflict in an interview with music magazine Mondomix, stating that China's influence within the UN was preventing prosecutions of war crimes committed during the conflict."
,4,45,HM,"Following the 2011 United Kingdom anti-austerity protests and the 2011 London riots, during which her cousin's jewellery shop in Croydon was attacked and looted, M.I.A. criticised the UK Government's response to the rioters as failing to address the root causes."
,5,45,HT,She recalled the importance of a council funded youth worker she had in her school years and the use of tax money to incentivise a new business job creation program amongst the working class.
,6,45,HT,"She stated that the top forty companies in Britain who banked offshore should be made to pay taxes in the UK and ""cut the poor people some slack."
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,HM,She composed the theme to Assange's television show The World Tomorrow and later stood by Assange's side as he held a press conference at the Ecuadorian Embassy in London where Assange was successfully granted political asylum by Ecuador in August 2012.
,11,45,N,
,12,45,HT,"The United States must renounce its witch hunt against WikiLeaks,"" Assange said at the press conference."
,13,45,HT,"She posted a photo of Assange from within the embassy, and later tweeted, ""hummmm after this day 2things have 2 happen. ..."
,14,45,N,
,15,45,N,
,16,45,N,
,17,45,HT,The tweets were in reference to an arrest warrant the Swedish Prosecutor's Office issued in August 2010 for Assange on two charges: rape and molestation.
,18,45,HT,Earlier in 2012 Britain's Supreme Court denied an appeal by Assange to avoid extradition to Sweden to face these charges.
,19,45,HT,"In November 2013, Assange appeared via Skype to open M.I.A.'s New York City concert."
,20,45,N,
,21,45,N,
,22,45,N,
,0,46,N,
,1,46,N,
,2,46,HT,"Conversely, Denise Sullivan writing in Keep on Pushing: Black Power Music from Blues to Hip-Hop (2011), noted that in contrast to other rock musicians, M.I.A. furthered the legacy of The Clash, ""creating a controversy while doing so""."
,3,46,N,
,4,46,N,
,5,46,HT,and one of the most polarising yet thrilling figures in pop music today.
,6,46,N,
,7,46,N,
,8,46,HT,In a 2 September 2016 interview with The New York Times M.I.A. talked about making the decision to sacrifice fame and money for speech.
,9,46,N,
,10,46,N,
,11,46,HT,"""In June 2017, M.I. A endorsed Labour Party leader Jeremy Corbyn in the 2017 UK general election."
,12,46,N,
,13,46,N,
,14,46,HT,"You don't have to trust a politician or vote ever again, but just do it now."""
,15,46,HT,"In November 2019, M.I. A also endorsed Corbyn in the 2019 UK general election."
,16,46,HT,"She said: ""I'm grateful that someone like Jeremy Corbyn is running"" and called him ""the last stand that England has got""."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,HT,"In 2010, she expressed disappointment that WikiLeaks distributed their documents to other news publications—including The New York Times—to gain wider coverage, as she stated their ""way of reporting"" did not work."
,0,50,N,
,1,50,HT,She funded Youth Action International to help youth break out of cycles of violence and poverty in war torn African communities and set up school-building projects in Liberia in 2006.
1.0,2,50,HM,"She funded Youth Action International to help youth break out of cycles of violence and poverty in war torn African communities and set up school-building projects in Liberia in 2006. She supports the Unstoppable Foundation, co-funding the establishment of the Becky Primary School in Liberia."
,3,50,HT,During her visit to Liberia she met the then President of Liberia and rehabilitated ex-child soldiers.
3.0,4,50,HM,"During her visit to Liberia she met the then President of Liberia and rehabilitated ex-child soldiers. She also appeared as part of a humanitarian mission there, hosting a ""4Real"" TV-series documentary on the post-war situation in the country with activist Kimmie Weeks."
,5,50,HT,"Following her performance at the 2008 MTV Movie Awards afterparty, she donated her $100,000 performance fee to building more schools in the country, telling the crowd, ""It costs $52,000 to build a school for 1,000."""
