before,after,paragraphIndex,annotation,sentences
,1,26,HT,"She was registered for school in England at the age of five and attended an orientation day, but reported feeling bored, upset, and untutored."
,2,26,N,
,3,26,N,
,4,26,HT,"Two years later she explained to the Financial Times: ""I think that I learn at home in one hour what it would take at school five hours to learn""."
,5,26,HT,"In 2010, her parents explained that they were led to choose home education by their belief that creativity requires both freedom and nurturing."
,6,26,N,
,0,27,HT,"Deutscher's early musical education focused on creative improvisation, as described by Robert Gjerdingen's analysis of creative methods of teaching music to children in eighteenth-century Italy."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"""In her first years of life, Deutscher was the subject of her father's language experiments related to his professional research."
,5,27,N,
,6,27,HT,"Her perceptions, especially calling the clear sky ""white"", were reported in Guy Deutscher's 2010 book, Through the Language Glass: Why the World Looks Different in Other Languages."
,7,27,N,
,0,29,N,
,1,29,HT,"And in 2018, she made recital debuts in the Aix-en-Provence Festival and the Lucerne Festival."
,0,30,N,
,1,30,N,
,2,30,HT,"She has performed on television shows including NBC, The Ellen DeGeneres Show, and 60 Minutes."
,3,30,HT,"She has given recitals and public performances in multiple countries in Europe, the Americas, and Asia, including UK, Germany, Austria, France, Switzerland, Spain, Italy, Ireland, Japan, China, Israel, USA, Canada, and Uruguay."
,4,30,N,
,5,30,HM,"In May 2018, Deutscher was invited by Austrian Chancellor Sebastian Kurz to perform during a memorial service for the end of the war in Europe, where she played an adaptation of part of her piano concerto, and later accompanied the Vienna Boys' Choir."
,6,30,HM,"A few weeks later, she also played for the Austrian Chancellor and the Russian President Vladimir Putin during the latter's state visit to Austria."
,7,30,HT,"In December 2019, in a concert dedicated to her own compositions, she gave her debut at the sold-out Carnegie Hall in New York to standing ovations."
,8,30,HT,"My Book of Melodies, a piano album of compositions that she wrote between the ages of four and 14, appeared with Sony Classical Records in November 2019."
,0,33,N,
,0,38,N,
,0,43,HT,"The Night Before Christmas, (song to words by C. Moore)"
,0,44,N,
,0,45,HT,"I Heard the Bells on Christmas Day, a Christmas Carol to words based on a poem by Henry Wadsworth Longfellow"
,0,47,N,
,0,48,N,
,0,55,N,
,0,61,HT,Autumn Jest: Vivaldi Paraphrase
