before,after,paragraphIndex,annotation,sentences
,3,9,HT,"Though he initially did not publicly address her death, Ray J broke his silence on February 17, 2012, when he told US Weekly that while the ""world had lost an icon"", he had lost a ""close friend""."
,4,9,N,
,5,9,N,
,6,9,HT,"J and Houston became very close in the last years of her life, leading to speculation of a romantic relationship between the singers."
,7,9,N,
,8,9,HT,"On May 21, 2012, Ray J was found in his hotel room, unable to get out of bed and was rushed to a hospital by ambulance."
,9,9,HT,"The day before, he was said to have had a confrontation at the 2012 Billboard Music Awards when Whitney Houston's sister-in-law Pat Houston called security on him when she saw Ray J was seated next to Bobbi Kristina Brown, Whitney's daughter."
,10,9,HT,"Ray J went to the Beverly Hilton on August 1, 2012, for a panel during the TVOne portion of the 2012 Summer Television Critics Association tour."
,11,9,N,
,0,11,HT,"Ray J team up with Bobby Brackins for the track ""I Hit It First"" which was released on April 6, 2013."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,Ray J was reported to have sent a check that totaled his profits off of the sex tape that year as a wedding gift.
,7,11,N,
,8,11,HT,"On January 3, 2017, Ray J took part as a ""new star"" housemate on season 19 of Celebrity Big Brother."
,9,11,HT,He walked off the show after a week.
,10,11,N,
,11,11,HT,"On March 15, 2020, Ray J and Princess Love took part in The Conversation on Zeus Network."
,12,11,HT,"In May 2020, Love filed for divorce."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HM,"In August 2016, Ray J married Princess Love at Los Angeles' Cathedral of Saint Vibiana."
,1,17,N,
,2,17,HT,"Their daughter, Melody Love, was born on May 22, 2018."
,3,17,HT,"Their son, Epik Ray, was born on January 7, 2020."
,4,17,HT,"In May 2020, Love filed for divorce."
,0,19,HT,"On September 17, 2011, Fabolous tweeted about Ray J playing his song ""One Wish"" on a piano inside Floyd Mayweather Jr.'s house during a documentary on Mayweather and Victor Ortiz."
,1,19,HT,Ray J confronted Fabolous in Las Vegas just before he was set to take stage at the Palms Casino and is alleged to have punched him in the face.
,2,19,HT,"He was arrested following the incident and in an interview with Power 105.1's The Breakfast Club, he explained why he took offense to Fabolous's tweets, stating that he played on the piano ""every day"" and referred to Mayweather as his ""big brother"" since the pair grew up together."
,3,19,N,
,4,19,N,
,5,19,HT,Three years later Ray J took full responsibility for the incident.
,6,19,N,
,7,19,HT,"According to Ray J, he went through a time of deep depression following the encounter, all the while trying to figure out what led him to act out the way he did and ""how can I now grow and be better?""On"
,8,19,HT,"May 30, 2014, Ray J was at a bar of the Beverly Wilshire Hotel in Beverly Hills, California when a woman accused him of inappropriately touching her posterior."
,9,19,N,
,10,19,HT,Ray J became angered because he contends he spent tens of thousands of dollars at the hotel over the last year.
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"The Los Angeles County district attorney on July 21, 2014, filed charges against Ray J and a police spokesman said his initial hearing would take place on July 25."
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,HT,"On August 19, Ray J pleaded not guilty to the misdemeanor charges."
,19,19,HT,"He was stopped by two police officers on August 6, 2014, in the San Fernando Valley."
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
