before,after,paragraphIndex,annotation,sentences
,13,5,HT,"Don't Disconnect was produced by Midlake drummer and producer McKenzie Smith at Redwood Studio in Denton, Texas, which Smith owns with fellow Midlake bandmate, guitarist Joey McClellan."
,14,5,N,
,15,5,HT,"In 2015, Jaffe released a remix EP called Visions."
,16,5,N,
,17,5,N,
,18,5,HT,"As part of the promotion of the record, Jaffe performed with some of the artists on Visions, recreating the music live on stage at Trees in Dallas."
,19,5,HT,"In 2017, Jaffe released her fourth full-length record, Bad Baby."
,20,5,N,
,21,5,HT,The album artwork is by the Los Angeles-based photographer Lindsey Byrnes and Brooklyn-based illustrator John Lisle.
,0,7,HT,"The 2011 film, Life Happens, features Jaffe's song ""Clementine"" during the end credits."
,0,8,HT,"In 2013, Jaffe sang vocals on ""The Blue Umbrella Suite"" by Jon Brion, which was featured in The Blue Umbrella, a short film for 2013 Pixar movie Monsters University."
,0,9,HT,"In 2015, Jaffe appeared in the film, Some Kind of Hate, singing her song ""Before You Go,"" which is on the soundtrack to the film."
,0,10,HT,"In 2016, the Irish comedy TV series Can't Cope, Won't Cope used the song ""Glorifyed High"" from Jaffe's 2012 record The Body Wins on its soundtrack."
,1,10,HT,"Oculus Story Studio's short virtual reality film, Dear Angelica, which premiered at the Sundance Film Festival in January 2017, featured a new version of Jaffe's song, ""All That Time."""
,2,10,N,
,3,10,N,
,4,10,HT,"Also at the 2017 Sundance Film Festival is Augustine Frizzell's feature film, Never Goin' Back, which Jaffe contributed some original songs."
,5,10,N,
,0,12,HT,"In 2012, Jaffe performed as an opener on the New Multitudes tour, a Woody Guthrie tribute album with a band made up of Jay Farrar, Will Johnson, Anders Parker, and Jim James."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"In 2017, Jaffe signed a letter of protest and performed ""Clementine"" with St. Vincent in protest of the proposal of Texas Legislature's Bathroom Bill, which discriminates against transgender people using bathrooms that don't match their gender identity."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,37,HT,2013: Foggy Field (Remix) featuring Jimmy Lazers single (Kirtland Records)
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,55,HT,2007: Strung Through De Gaulle by The Wallace Virgil (High City) – vocals
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,HT,"Hi-Heels & Low-Lifes by Josh Baze (Cartel Records) – track: ""Where I Am (feat."
,2,61,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,HT,"Daytrotter Presents No. 17: Sarah Jaffe / David Ramirez (Daytrotter Records) – split 12-inch vinyl, A-side tracks: ""A Sucker For Your Marketing / Vulnerable"" / ""Two Intangibles Can't Be Had"" / ""Clementine"""
,0,68,N,
,1,68,N,
,0,72,N,
,1,72,N,
,2,72,N,
