before,after,paragraphIndex,annotation,sentences
,5,23,HT,"He had started on the album in 1995, recording songs in between INXS sessions; he had last worked on it three days before his death."
,6,23,N,
,7,23,N,
,8,23,HT,The 1999 movie Limp includes a cameo by Hutchence.
,9,23,HT,"On 18 June 2000, Patricia Glassop and Tina Schorr released their book, Just a Man: The Real Michael Hutchence, which has been described as ""an odd biography ..."
,10,23,N,
,11,23,HT,"Paula Yates died on 17 September 2000 of an accidental heroin overdose; she was discovered in the presence of the then four-year-old Tiger, her daughter by Hutchence."
,12,23,N,
,13,23,HT,"In 2007, Tiger was adopted by Geldof."
,14,23,HT,"As of 2019, Tiger's legal name is Heavenly Hiraani Tiger Lily Hutchence Geldof."
,15,23,HT,"On 20 August 2005, Melbourne's The Age reported on the disposition of Hutchence's estate and assets, which, although estimated at between $10 million and $20 million, amounted to virtually nothing."
,16,23,N,
,17,23,HT,"A documentary about Hutchence, Michael Hutchence: The Last Rockstar, aired in 2017."
,18,23,HT,"In 2019, Mystify: Michael Hutchence—another documentary about Hutchence's life—was released."
,0,28,HT,"Freedom Original Motion Picture Soundtrack (1982) – ""Speed Kills"", ""Forest Theme"" (with Don Walker of Cold Chisel)"
,0,34,HT,"Barb Wire Original Motion Picture Soundtrack (1996) – ""Spill the Wine"""
