before,after,paragraphIndex,annotation,sentences
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,HT,"""In the 2006 documentary Dixie Chicks: Shut Up and Sing, backstage footage prior to her appearance wearing the F.U.T.K. shirt recorded the conversation between Maines and Simon Renshaw and confirmed that the original intent of the shirt was in response to Keith's criticism of her: the letters stood for ""Fuck You Toby Keith""."
,21,21,HT,"As of January 2007, Keith continued to refuse to say Maines's name and argues that the doctored photo was intended to express his feeling that Maines's criticism was tyrannical and a dictator-like attempt to squelch Keith's free speech."
,0,23,N,
,1,23,N,
,2,23,HT,"Introducing their song ""Travelin' Soldier"", Maines told the audience the band they did not support the upcoming Allied invasion of Iraq and were ""ashamed"" that President George W. Bush was from Texas."
,0,24,N,
,1,24,N,
,2,24,HT,"Maines issued an apology, saying her remark had been disrespectful; in 2006 she rescinded the apology, saying she felt Bush deserved no respect."
,3,24,N,
,0,25,HT,"At the first US concert after Maines's comment, she said from the stage, ""They told me that you may not come, but I knew you'd come because we have the greatest fans in the whole wide world."""
,1,25,N,
,2,25,N,
,3,25,HT,"A death threat directed at Maines was received prior to the Chicks' concert of July 6, 2003, in Dallas, Texas."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"On May 21, 2006, while promoting the release of the album Taking the Long Way, Maines recanted her 2003 apology to President Bush, saying, ""I don't feel that way anymore."
,10,25,N,
,11,25,N,
,12,25,HT,If people are going to ask me to apologize based on who I am ...
,13,25,N,
,14,25,HT,I can't change who I am.
,15,25,N,
,16,25,N,
,17,25,N,
,0,26,HT,"Two 2006 documentaries, Protesting the Dixie Chicks and Shut Up And Sing, deal with the controversy surrounding Maines's comment and the ensuing fallout."
,1,26,HT,"In an interview with The Daily Telegraph on June 15, 2006, regarding the fallout from her comment, Maines again stirred up controversy by stating:The entire country may disagree with me, but I don't understand the necessity for patriotism; Why do you have to be a patriot?"
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,HT,"In 2007, the Dixie Chicks won three Grammys for ""Not Ready to Make Nice"" and two Grammys for Taking the Long Way, receiving all five Grammys for which they were nominated."
,1,27,N,
,2,27,HT,"As the Dixie Chicks accepted the album of the year award, Maines said, ""I think people are using their freedom of speech with all these awards."
,3,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"On August 19, 2011, Maines joined with Pearl Jam frontman Eddie Vedder in Jonesboro, Arkansas, supporting the release of the West Memphis Three."
