before,after,paragraphIndex,annotation,sentences
,2,8,HT,"The earlier ""Hermit Thrush"" (1991, shakuhachi) and ""The Secret Life of Birds"" (1992, flute and koto) use birdsong as inspiration."
,3,8,HT,"Brown's first shakuhachi composition, ""Migration"" (1990), combines the instrument with a string trio in a dreamlike, spare sonic landscape that recalls traditional Japanese music and theater while retaining a sense of European melody and harmony; reviews suggest the work, a memorial to a friend, evokes both familiar and alien, tragedy and transcendence."
,4,8,HT,Two pieces on Brown's recording Mirage (2013) won Japanese composition competition prizes.
,5,8,HT,"""Mirage"" (2008; Senzoku Gakuen shakuhachi competition prize) integrates Brown's western training and eastern practice with an iconic shakuhachi riff answered by a string quartet and gentle waltz."
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"""Delirium"" (1997) challenges listeners with quietly playful, segueing quotations from ""Oh!"
,3,10,N,
,4,10,N,
,0,12,HT,"Brown purchased a Moog Etherwave theremin in 1999; like the shakuhachi and đàn bầu, the instrument's flexible pitch and bending tones create an unearthly vocal quality."
,1,12,N,
,2,12,HT,"Individual theremin works include ""Beatitudes"" (2003), ""Arcana,"" ""Seahorse,"" and ""Atlantis"" (2007, also on Mirage), whose expressively deformed, liquid-like sound (blended theremin and acoustic slide guitar) reviews have likened to ""submerged"" Segovia or Albéniz."
,0,13,HT,"In 2006, Brown premiered the staged chamber opera Rural Electrification (for voice, theremin and recorded sound) at Brooklyn's Old American Can Factory."
,1,13,HT,"A meditation on progress and labor exploring the effects of the advent of electricity on a young rural woman, it was inspired by Brown's Mississippi farming predecessors and historic pamphlets distributed by the Alabama Power Company."
,2,13,N,
,3,13,HT,"Brown has created theremin works for several multimedia/performance collaborations with Osterburg, including ""Piranesi"" (2007), ""A Bookmobile for Dreamers"" (2011), and ""Babel"" (2019)."
,4,13,N,
,5,13,N,
,6,13,HT,"Other theremin works include ""Arboretum"" (2013) and ""To Walk Humbly"" (2014), a memorial to Vietnam War veteran and peace advocate Colonel Robert Rheault."
,0,15,HT,"Brown has performed on flute with the American Composers Orchestra, Orpheus Chamber Orchestra, Philharmonia Virtuosi, and Momenta Quartet, among others."
,1,15,N,
,2,15,HT,"She has also played shakuhachi with the New York City Opera, Kohei Nishikawa, Ralph Samuelson, Issui Minegishi, and  Momenta Quartet."
,3,15,HT,"In addition to her work with Lothar Osterburg, Brown has collaborated with artist Lorie Novak on the multimedia installations Collected Visions (1992, 2000), which explore female identity, memory and intergenerationality through projected photographs and music."
,4,15,HT,"For the AIDS Quilt Songbook, she set Marie Howe's poem A Certain Light to music (for baritone and piano) in 1992."
,0,17,HT,"Brown has received a Guggenheim Fellowship (2007), New York Foundation for the Arts fellowships (1992, 2000), and Composers Assistance Program Grants from New Music USA (1994, 2008, 2011)."
,1,17,HT,"In addition to composition prizes in Japan, she won an Ether Music prize for an original work for theremin in 2005."
,2,17,HT,"In 2004, she was awarded recording grants by the Mary Flagler Cary Charitable Trust and Aaron Copland Fund."
,3,17,N,
,4,17,HT,"Vail Valley Music Festival, and Cape and Islands Chamber Music Festival, among others, and artist residencies at the Hanoi National Conservatory of Music, Bellagio Center (Rockefeller Foundation), Bogliasco Foundation, MacDowell Colony, and several national parks."
,5,17,N,
,0,19,HT,"Elizabeth Brown: Mirage, New World Records (2013)"
,0,20,HT,"Blue Minor: Chamber Music by Elizabeth Brown, Albany Records (2003)"
,0,21,HT,"The Universal Flute, Ralph Samuelson, Innova (2016) – ""Afterimage"""
,0,22,N,
