before,after,paragraphIndex,annotation,sentences
,3,7,HT,"Parker and the Rumour gained a following in Australia thanks to the support of community radio (4ZZZ, 3RRR), Sydney independent rock station"
,4,7,N,
,5,7,HM,"They made their first tour there in 1978, where they spotted rising Australian band The Sports, who subsequently supported Parker and the Rumour on their early 1979 UK tour."
,6,7,HT,"The group made a second Australian tour in late 1979, when Parker appeared on Countdown as a guest presenter."
,0,9,HT,"An official Graham Parker and The Rumour live album, The Parkerilla, issued in 1978, had nothing new: three sides were live, with versions of previously released songs; the fourth was devoted to a ""disco"" remake of ""Hey Lord, Don't Ask Me Questions""."
,1,9,N,
,2,9,HT,"Parker had long been dissatisfied with the performance of Mercury Records, finally issuing in 1979 as a single B-side ""Mercury Poisoning"" a song that directly attacked it."
,3,9,HT,"The flip side of the single was a cover of the Jackson Five song ""I Want You Back (Alive).""Graham Parker and The Rumour were one of the four support acts for Bob Dylan at The Picnic at Blackbushe on 15 July 1978."
,4,9,HT,"The band also opened Richard Branson's new club The Venue, London, in November 1978."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,14,HT,"Bob Andrews left The Rumour in early 1980, and was not officially replaced."
,1,14,N,
,0,15,HT,"1980's The Up Escalator was Parker's highest-charting album in the UK, and was produced by Jimmy Iovine."
,1,15,HT,"The album featured the single ""Stupefaction"" and the track ""Endless Night"", which had guest vocals from Bruce Springsteen."
,2,15,N,
,3,15,N,
,4,15,HT,The Up Escalator would prove to be Parker's last album with the Rumour until a reunion decades later.
,5,15,HT,"However, Rumour guitarist Brinsley Schwarz reunited with Parker in 1983 and play on most of his albums through the decade's end."
,6,15,HT,"Other Rumour members also played with Parker in later years:  bassist Andrew Bodnar would rejoin Parker from 1988 through the mid-1990s, and drummer Steve Goulding would play on Parker's 2001 album Deepcut To Nowhere."
,0,17,HT,"The 1980s were Parker's most commercially successful years, with well-financed recordings and radio and video play."
,1,17,HT,"His follow-up to The Up Escalator, 1982's Another Grey Area, used session musicians Nicky Hopkins and Hugh McCracken."
,2,17,HT,"This album charted at UK No. 40 and US No. 51, and spun off a Top 50 UK single in ""Temporary Beauty"".1983's The Real Macaw, with drumming by Gilson Lavis of Squeeze and Brinsley Schwarz on guitar, did not fare as well, hitting US No. 59 on the album charts but missing the UK charts altogether."
,3,17,HT,"However, Parker's 1985 release Steady Nerves (credited to Graham Parker and The Shot) was a moderate success and included his only US Top 40 hit ""Wake Up (Next to You)""."
,4,17,N,
,5,17,HT,"Steady Nerves was recorded in New York City, and Parker began living mostly in the United States during this time."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,19,HT,Parker continued to record for RCA through the early 1990s.
,1,19,HT,Long-time guitarist Schwarz once again left Parker after the 1990 album Human Soul.
,2,19,HT,"Parker's 1991 offering, Struck By Lightning, had Bodnar and Pete Thomas in the backing band, as well as guest appearances from The Band's Garth Hudson on keyboards and John Sebastian on autoharp."
,3,19,HT,"However, the album's chart peak of US No. 131 saw Parker dropped by the label."
,4,19,HT,"1992's Burning Questions was released by Capitol Records, who promptly dropped him after the album failed to sell."
,5,19,HT,"A 1994 Christmas-themed EP release (Graham Parker's Christmas Cracker) was issued on Dakota Arts Records, before Parker found a more permanent home on American independent label Razor & Tie."
,6,19,HT,"After the personal 12 Haunted Episodes, and 1996's Acid Bubblegum (featuring Jimmy Destri of Blondie on keyboards), Parker grew quiet in the late 1990s."
,7,19,N,
,0,21,HT,"Parker began a more active period in 2001, with the UK re-release of his early Rumour work, and with his third studio album for Razor & Tie, Deepcut to Nowhere."
,1,21,HT,"In 2003, he collaborated with Kate Pierson of the B-52's and Bill Janovitz of Buffalo Tom to record an album of lesser-known John Lennon/Paul McCartney compositions that had never been recorded by The Beatles."
,2,21,N,
,3,21,HT,"Also in 2003, Parker contributed a solo acoustic version of Pink Floyd's ""Comfortably Numb"" to the compilation album, A Fair Forgery of Pink Floyd."
,0,22,HM,"New solo work continued with 2004's Your Country, which saw Parker switch labels to Chicago-based indie Bloodshot Records and was co-produced by John Would at Stanley Recording in Venice, California."
,1,22,N,
,0,24,HT,"In addition to his records, Parker published an illustrated science fiction novella, The Great Trouser Mystery in 1980."
,1,24,HT,"He published a set of short stories, Carp Fishing on Valium, in June 2000."
,2,24,HT,"His third book, the novel The Other Life of Brian, appeared in September 2003."
,0,25,HT,"In early 2011, Parker reunited with all five original members of The Rumour to record a new album, Three Chords Good."
,1,25,N,
,2,25,N,
,3,25,HT,"Meanwhile, the Judd Apatow film This Is 40, in which Parker and Rumour play themselves, was released a month later, in December 2012."
,4,25,HT,"The Parker/Rumour reunion continued into 2015, when their new album Mystery Glue was issued."
,5,25,N,
,0,26,HT,"In April 2018, Parker signed with 100% Records, and released a brand new single titled ""Dreamin'""."
,1,26,HT,"Later, in July 2018, Parker announced Cloud Symbols, his brand new studio album to be released on 21 September 2018."
,2,26,N,
,3,26,HT,"The album also features the Rumour Brass, making this their first appearance on a Graham Parker album since Stick to Me in 1977 and their first time working with Parker since the Squeezing Out Sparks tour in 1979."
,4,26,N,
,5,26,HT,"He announced a solo, acoustic 40th Anniversary version of Squeezing Out Sparks, for an 13 April 2019 release."
,6,26,N,
,0,30,HT,Graham Parker & The RumourThe Pink Parker EP (1977) – UK Singles Chart
,1,30,N,
,2,30,HT,"ParkerGraham Parker's Christmas Cracker EP, 1994"
,0,36,N,
,0,38,N,
,0,39,N,
,0,41,N,
,0,43,HT,"Official Bootleg Box, 2014Graham Parker"
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,48,HT,"The Last Rock and Roll Tour, 1997 (with the Figgs)"
,0,50,HT,"King Biscuit Flower Hour Presents Graham Parker (live 1983), 2003"
,0,51,HT,"Live Cuts From Somewhere, 2003 (with the Figgs)"
,0,52,N,
,0,53,N,
,1,53,N,
,0,55,HT,"103 Degrees in June, 2006 (with the Figgs)"
,0,58,N,
,0,60,HT,The Best of Graham Parker and the Rumour 1980
,0,62,N,
,1,62,HT,"Graham Parker and the Rumour, 1982"
,0,65,HT,"The Best of Graham Parker 1988–1991, 1992"
,0,66,HT,Passion Is No Ordinary Word: The Graham Parker Anthology 1993
,0,75,HT,"A Fair Forgery of Pink Floyd, 2003 (song: Pink Floyd's ""Comfortably Numb"")"
,0,78,HT,"Don't Ask Me Questions: The Best of Graham Parker & the Rumour (1976–1979), 2014"
