before,after,paragraphIndex,annotation,sentences
,0,33,N,
,1,33,N,
,0,35,HT,Lewis has been supporting cancer research at Children's Hospital and Regional Medical Center in Seattle by donating 50% of the proceeds from the merchandise of The Blaker Girls.
,1,35,N,
,0,36,HT,"In 2010 Lewis competed on Don't Forget the Lyrics to raise money for the Seattle Children's Hospital, a charity that he has worked with for over ten years."
,0,41,N,
,0,44,N,
,1,44,N,
,0,46,HT,"1 While Jordin Sparks, the winner of the sixth season of American Idol, had ""This Is My Now"" as her official single, Lewis did not announce his choice of single officially, despite the fact that ""You Give Love a Bad Name"" was the highest-charting track among his ""bundle"" of songs available for downloading."
,1,46,N,
,0,48,HT,"³ While not being announced as a single, ""Time of the Season"", the song Lewis performed in the British Invasion week on American Idol, has debuted on the Billboard Hot 100 chart at number 99, the Pop 100 chart at number 74 and the Hot Digital Songs chart at number 70 in the issue of the charts on June 9, 2007."
,1,48,HT,"Several tracks by Lewis have made appearances that week on the Billboard Bubbling Under Hot 100 Singles chart and the Pop 100 chart as well, including ""This Love"" (number 2; number 80), ""When the Stars Go Blue"" (number 10; number 92) and ""I Need to Know"" (number nineteen on the Bubbling Under Hot 100 Singles chart)."
,0,52,N,
,0,53,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,64,N,
,1,64,N,
