before,after,paragraphIndex,annotation,sentences
,2,13,HT,"Soon after The Documentary's release, 50 Cent talked about an accident that occurred in the strip club by stating that he felt that the rapper's actions of not partnering with 50 Cent to react to Fat Joe and Jadakiss after the New York song written by Ja Rule were wrong and then booted Game out of G-Unit."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Due to his disputes with 50 Cent, Game left Aftermath Entertainment and signed with Geffen Records another label under Universal Music Group's Interscope-Geffen-A&M division to terminate his contractual obligations with G-Unit in the summer of 2006."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In October 2006, Game extended a peace treaty to 50 Cent, which was not immediately replied to."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"It was confirmed in May 2009, that Game began working on a new album, titled The R.E.D. Album On June 26, 2009 Game released a song titled ""Better on the Other Side"" a Michael Jackson tribute, the day after Jackson's death."
,11,18,N,
,12,18,HT,"On October 3, 2009, Snoop Dogg posted a picture on his Twitter of himself, Dr. Dre and Game in the studio working together, The picture was taken a day earlier and it marked the first time Game had worked with Dr. Dre for some years since the beef with former fellow G-Unit labelmate 50 Cent caused him to release his two following albums on Geffen Records."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,"On June 3, 2011, Pitchfork Media announced that Game was working with Odd Future leader Tyler, The Creator on a track called ""Martians vs. Goblins""."
,18,18,N,
,0,22,HT,"The album was released on December 11, 2012, with features from Lil Wayne, Big Sean, J. Cole, Jamie Foxx, Wiz Khalifa, Tyga and Chris Brown among others."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"On November 30, 2012, Game announced that he and fellow rapper Stat Quo were starting a new record label titled Rolex Records."
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"He also stated he had talked to Kendrick Lamar, Nipsey Hussle, and Snoop Dogg about possibly doing collaboration albums in the future."
,17,22,N,
,18,22,N,
,19,22,HT,"The day after the mixtape's release, the Game spoke to XXL where he said, he had begun working on his ninth studio album, which will be executive produced by Cool & Dre."
,20,22,N,
,21,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"The Documentary, would be arriving in January 2015, with Dr. Dre returning as producer along with Just Blaze and Scott Storch."
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,0,25,HT,"The Game and Skrillex collaborated on a song named ""El Chapo"", which was released on October 9, 2015."
,1,25,HT,"On August 1, 2016, the Game ended his twelve-year feud with 50 Cent when the two were in the Ace of Diamonds Strip Club and he said ""What happened, that shit was 12 years ago."
,2,25,HT,"""On September 16, 2016, the Game released ""92 Bars"", a five-minute freestyle, used to promote his upcoming seventh studio album, but was also rumored to have been a diss towards rapper Meek Mill."
,3,25,HT,"Previously, Mill and Game collaborated on 2015's ""The Soundtrack""."
,4,25,HT,"Hours after the release of ""92 Bars"", Game admitted that the freestyle was specifically a diss towards Mill."
,5,25,HT,"The next day, the two rappers ended up in an Instagram exchange, with the Game cyber-flirting with Meek Mill's girlfriend, Nicki Minaj, as well as accusing him of calling the police, informing the authorities about a robbery involving Sean Kingston."
,6,25,HT,"On September 18, Meek Mill released a diss track towards Game, a remix to Young M.A.'s ""Ooouuu"" with Omelly and Beanie Sigel."
,7,25,HT,"Two days later, the Game responded with ""Pest Control"", using the same beat and sending shots at Meek Mill, Omelly, Beanie Sigel and Sean Kingston."
,8,25,HT,In 2018 the two reconciled after Mill's incarceration and subsequent release from prison.
,9,25,HT,"On October 27, 2017, the Game released the single ""Oh I"" featuring Jeremih, Young Thug and Sevyn Streeter."
,0,26,HT,"From his 1992 album, he released ""True Colors/It's On"", ""All Eyez"", ""What Your Life Like"", and ""Baby You"" featuring Jason Derulo."
,0,27,HT,"In December 2016, the Game announced that he is working on his next and final album."
,1,27,HT,"On June 21, 2019 he released the first single of the album titled ""West Side""."
,2,27,HT,"On November 1, 2019 the Game released the second single, ""Stainless"", featuring Anderson ."
,3,27,N,
,4,27,N,
,5,27,HT,"Rap was released on November 29, 2019."
,6,27,HT,"In November, The Game returned with the Lil Wayne-assisted ""A.I. with the Braids"", his first single since Born 2 Rap."
,7,27,HT,"In January 2021, The Game's manager Wack 100 said to AllHipHop that although Game called Born 2 Rap his final album and showed interest in managing and signing artists during retirement, he is however is back in the studio working on a new project, tentatively titled 30 for 30."
,8,27,N,
,0,29,HT,"In 2000, the Game appeared on the dating television show Change of Heart; in the segment his partner criticized him for ""acting macho when in reality is said to be sensitive."""
,1,29,N,
,2,29,N,
,3,29,HT,"In 2004, he had a minor role voicing the character ""B-Dup"" in the video game Grand Theft Auto: San Andreas."
,4,29,N,
,5,29,HT,"In 2006, he made his film debut in Waist Deep as a character named ""Big Meat"" and is currently filming two more movies."
,6,29,HT,"The Game was chosen to play and bought a large amount of shares for the Inglewood Cobras, established in 2005 and playing in the American Basketball Association basketball franchise team."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"In 2012–2013, he promoted his 60 Days of Fitness challenge, a rigorous fitness and nutrition regime with his brother and trainer Byrd."
,12,29,N,
,13,29,N,
,0,31,N,
,1,31,HT,"In December 2012, the Game founded a new record label, Rolex Records, along with rapper Stat Quo."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,36,HT,"Game has two sons and one daughter, Harlem Caron Taylor (born 2003), King Justice Taylor (born 2007) and California ""Cali"" Dream Taylor (born 2010)."
,0,37,HT,"Game announced that he was engaged to actress and model Valeisha Butterfield, the daughter of U.S. Congressman G. K. Butterfield."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"Despite reservations regarding Game's career, the relationship lasted eight years, but no marriage plans materialized despite the series."
,0,39,N,
,1,39,HT,"He has deceased rapper Eazy-E on his right forearm and has a graveyard under it in which the headstones say 2Pac, Jam Master Jay & Eazy-E. Under his left eye he has a teardrop and behind his left ear has a tattoo that says ""HCT 630 03"", which is a reference to his son Harlem Caron Taylor who was born on June 30, 2003."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,HT,"Across his stomach he also has his hometown of ""Compton"" over his original ""Stretch"" tattoo and above that he has a tattoo of Barack Obama's face with his suit on."
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,HT,"On August 19, 2013, he got Trayvon Martin in his hoodie, and late rapper Nate Dogg tattooed on separate parts of his legs."
,13,41,HT,"In 2019 he covered up his Obama tattoo with a portrait of his deceased friend and fellow rapper, Nipsey Hussle."
,14,41,N,
,15,41,HT,"On February 12, 2020, he got another face tattoo above his left eyebrow of a side ways number 8 to allude an infinity symbol, honoring former Los Angeles Lakers player Kobe Bryant, who died in a helicopter crash two weeks prior, referencing his jersey number Bryant wore from 1996 to 2006."
,0,44,HM,"Game, Snoop Dogg, and Tha Dogg Pound, were sued for assaulting a fan on stage at a May 2005 concert at the White River Amphitheatre in Auburn, Washington."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,45,HT,=== 2005 case of disorderly conduct =
,1,45,N,
,0,46,HT,"On October 28, 2005, Game was charged with disorderly conduct and resisting arrest in Greensboro, North Carolina."
,1,46,N,
,2,46,HT,"Mall security officers said the rapper was wearing a full-face Halloween mask, filming shoppers, cursed loudly, and refused to leave when asked."
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,0,48,HT,"On May 11, 2007, Game was arrested at his home, reportedly in connection with an incident at a basketball game in South Los Angeles in February 2007."
,1,48,N,
,2,48,HT,The arrest took place after his home was searched for three hours.
,3,48,HT,"Game was released early the next day after posting $50,000 bail."
,4,48,HT,"On January 9, 2008, a Los Angeles judge scheduled February 4 as the beginning date for Game's trial on assault and weapons charges."
,5,48,HT,"After pleading no contest to a felony weapons charge on February 11, Game was sentenced to 60 days in jail, 150 hours of community service, and three years of probation."
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,The Game's fans jammed the line for hours.
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,N,
,0,51,HT,=== 2012 physical altercation with 40 Glocc ===
,0,52,HT,"On July 8, 2012, 40 Glocc got into an altercation with the Game."
,1,52,N,
,2,52,HT,Game defended what he did by saying he was retaliating for Glocc going up to rappers Lil Wayne and Plies in the past with large entourages.
,3,52,HT,"In October 2012, 40 Glocc filed a lawsuit for $4.54 million for assault and battery, as well as damaging his reputation."
,4,52,N,
,5,52,HT,"Since then, Glocc has gone on a smear campaign against the Game, releasing his diss ""The Full Edit"" in December 2012."
,6,52,N,
,7,52,HM,"In December 2012, 40 Glocc assaulted Game's manager Dontay ""Taydoe"" Kidd in Las Vegas, Nevada."
,8,52,N,
,0,54,HT,"In 2016, a judge ruled that the Game was liable for sexually assaulting Priscilla Rainey, then a contestant on She Got Game, a VH1 reality show starring the Game."
,1,54,HT,"Rainey claimed she had agreed to go on a date with the Game, believing it would be on camera; however, when she met the rapper at a Chicago restaurant, there was allegedly no production crew."
,2,54,HT,"The lawsuit further alleged the Game showed up to the date ""highly intoxicated on alcohol and drugs (which was typical), and sexually assaulted the plaintiff [Rainey] on several occasions that night."
,3,54,N,
,4,54,N,
,5,54,HT,"However, according to Rainey, the rapper failed to paid her any money in the years since she received the judgement."
,6,54,N,
,7,54,HT,"This resulted in Rainey gaining full control over any salary the Game would receive through his imprint label, which was launched in late 2019."
,8,54,HT,"In November 2019, the Game had addressed his legal battle with Rainey during an appearance on Complex's Everyday Struggle, calling Rainey a liar, and insisted he was never going to pay her."
,0,56,HT,"In 2017, Game pleaded no contest to assaulting an off-duty police officer on March 29, 2015 during a basketball game at a Hollywood high school."
,1,56,N,
,2,56,HT,"He was immediately sentenced to three years of formal probation, 120 hours of community service and 26 anger management counseling sessions, and a 6-month suspended sentence."
,0,57,HT,"Taylor and an off-duty Los Angeles police officer were on opposing teams in a basketball game when the defendant intentionally fouled, then sucker-punched the victim who had just stolen the ball from the defendant and scored a basket."
,1,57,HT,"Taylor threatened to kill the victim once the defendant was ejected as a result of the punch, and on April 11, 2015, Taylor grabbed and threatened a man filming him being served with legal papers outside of his house and kept the victim's camera, according to the prosecutor."
