before,after,paragraphIndex,annotation,sentences
,15,5,HT,"In 1964, Almeida again expanded his recording repertoire by joining forces with the Modern Jazz Quartet on Collaboration (Atlantic Records), which combined classical with jazz, called ""chamber jazz."""
,16,5,HT,"Almeida also toured with the MJQ, both in the 1960s and again in the 1990s."
,0,7,HT,"In addition to his recording achievements, Almeida continued his work with the film studios throughout his career, playing guitar, lute, mandolin and other instruments for more than 800 motion picture and television soundtracks (such as The High Chaparral and ""The Gift,"" an episode of The Twilight Zone)."
,1,7,HT,"Almeida made cameo appearances in the 1954 movie A Star is Born and on a 1959 episode of Peter Gunn titled ""Skin Deep""."
,2,7,HT,"His performing credits included major motions pictures such as Good-bye, My Lady (1956), Funny Girl (1968), and The Godfather (1972)."
,3,7,HT,"He composed the complete film scores for ten motion pictures and portions for hundreds of others, including Charles and Ray Eames's 1957 film Day of the Dead."
,4,7,HT,He also underscored and performed for Clint Eastwood's Unforgiven (1992).
,5,7,HT,"His final film work was in The Cat in the Hat (2003) in which his whistling cover of ""The Girl From Ipanema"" is briefly heard."
,6,7,N,
,0,9,HT,"In the 1970s, Almeida reunited with Bud Shank, forming The L.A. Four with Ray Brown and Chuck Flores (later Shelly Manne and then Jeff Hamilton)."
,1,9,N,
,2,9,HT,"In 1980, Almeida joined forces with Charlie Byrd on a series of highly regarded recordings, including Latin Odyssey, Brazilian Soul and Tango."
,3,9,N,
,4,9,HT,"His guitar trio, Guitarjam, with Larry Coryell and Sharon Isbin played Carnegie Hall in 1988."
,5,9,HT,"In the 1990s, Almeida toured again with the Modern Jazz Quartet."
,6,9,HT,"In 1992, Concord Records issued Outra Vez, an October, 1991 live recording with bassist Bob Magnusson and drummer Jim Plank; JazzTimes wrote that Outra Vez was ""...a testament to his enduring genius as a concert guitarist, composer and arranger""."
,7,9,HT,"In discussing Outra Vez, John Storm Roberts noted ""...there was nothing retro about its tour de force, a phenomenal duet of Almeida performing Beethoven's 'Moonlight Sonata' while bassist Bob Magnusson played Thelonious Monk's 'Round Midnight.'"""
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,1960 Conversations with the Guitar Best Classical Performance Vocal or Instrumental Chamber Music
,0,14,HT,1961 Discantus Best Contemporary Classical Composition (tied with Igor Stravinsky)
,0,16,HM,"1964 Guitar from Ipanema Best Instrumental Jazz Performance-Large GroupIn 1992, he was honored with the Latin American & Caribbean Cultural Society Award for ""his illustrious career as a performer and composer and his dedicated promotion of the music of the Americas."""
,1,16,N,
,2,16,HT,"In 2010, Fanfare inducted his 1958 Duets with Spanish Guitar into its Classical Recording Hall of Fame."
,0,18,HT,"Almeida was teaching, recording and performing until the week before his death of leukemia on July 26, 1995, at age 77 in Los Angeles, California."
,0,20,N,
,1,20,HT,"He composed more than 1000 separate pieces, including 200 popular songs."
,2,20,HT,"In 1952 Almeida formed his own publishing company, Brazilliance, which has been influential in the dissemination of Latin American music."
,3,20,N,
,4,20,HT,"In 2004 Almeida's guitar work from his version of The Lamp Is Low was sampled by the late Japanese DJ and producer Nujabes for the song ""Aruarian Dance"" which features on the soundtrack to the anime series Samurai Champloo."
,0,28,HT,"Duets with Spanish Guitar with Martin Ruderman and Salli Terri (Capitol, 1958)"
,0,43,N,
,0,45,HT,"Guitar from Ipanema (Capitol, 1964)"
,0,60,HT,"Prelude: Romantic Studies for the Guitar (Angel, 1979)"
,0,64,HT,"Brazilian Soul with Charlie Byrd (Concord Picante, 1981)"
,0,65,HT,"Selected Classical Works for Guitar and Flute with Bud Shank (Concord, 1982)"
,0,66,HT,"Latin Odyssey with Charlie Byrd (Concord Jazz, 1983)"
,0,67,HT,"3 Guitars 3 with Sharon Isbin and Larry Coryell (ProArte, 1985)"
,0,68,HT,"Tango with Charlie Byrd (Concord, 1985)"
,0,69,HT,Music of the Brazilian Masters with Charlie Byrd and Carlos Barbosa-Lima (Concord 1989)
,0,70,HT,"Outra Vez (Concord Picante, 1992)With"
,1,70,N,
,0,71,N,
,1,71,N,
,0,83,HT,"Stan Kenton's Milestones (Capitol, 1950)"
,0,89,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,93,HT,"The Innovations Orchestra (Capitol, 1997)With Herbie Mann"
,0,94,HT,"The Magic Flute of Herbie Mann (Verve, 1957)With Oliver Nelson"
,0,95,HT,"Skull Session (Flying Dutchman, 1975)With Shorty Rogers"
,0,96,N,
,1,96,N,
,0,97,HT,"New Sounds by Pete Rugolo (Harmony, 1957)"
,0,99,HT,"The Original Music of Thriller (Time, 1961)With Lalo Schifrin"
,0,100,N,
,1,100,N,
,0,101,N,
,0,102,HT,"Latin Contrasts (World Pacific, 1958)With Gerald Wilson"
