before,after,paragraphIndex,annotation,sentences
,2,8,N,
,3,8,HT,"In 2003 and 2004, Stanhope co-hosted the fifth and sixth seasons of The Man Show with Joe Rogan."
,4,8,N,
,5,8,N,
,6,8,HT,He hosted his own radio show on SIRIUS Satellite Radio in 2005.
,7,8,HT,"That year, Stanhope hosted Girls Gone Wild: America Uncovered."
,8,8,HT,"In 2005, Stanhope moved to Bisbee, Arizona."
,9,8,N,
,0,9,N,
,1,9,HT,"The Unbookables' first CD, Morbid Obscenity, was released in 2006."
,0,10,HT,"In June 2006, Stanhope was booked to perform several shows at the Cat Laughs Comedy Festival in Kilkenny, Ireland."
,1,10,HT,"However, roughly ten minutes into his set, a joke about Irish men committing pedophilia because of the ugliness of Irish women caused a hostile reaction from the audience."
,2,10,HT,The incident led to the cancellation of Stanhope's remaining appearances at the festival.
,3,10,HT,"That August, he returned to the Edinburgh Festival Fringe, agreeing to a full three-week residency."
,4,10,N,
,5,10,N,
,6,10,HT,On his opening night he took what was believed to be an ecstasy tablet that was handed to him by a member of the audience.
,7,10,HT,"At the 2008 Fringe, Stanhope announced A Day with Doug, an opportunity to spend an entire day with him for £7,349, the average amount that comedians lose when they are booked at one of the four biggest venues at the festival."
,8,10,HT,Stanhope announced his intention to seek election as the United States President in the 2008 election on the Libertarian Party ticket.
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,His live show was placed in the top 5 of the 20 Best Live Shows of 2009 by London's The Guardian newspaper.
,13,10,HT,"Stanhope's seventh album, From Across The Street, was released on November 24, 2009."
,0,12,HT,"In 2010, Stanhope recorded a series of vignettes for the British news show Newswipe with Charlie Brooker."
,1,12,HT,"In 2013, he did the same during Charlie Brooker's Weekly Wipe as ""the voice of America""."
,2,12,HT,"On November 17, 2010, Stanhope signed to rock and metal label Roadrunner Records to launch their new comedy label, Roadrunner Comedy."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In 2011, in co-operation with the mayor of Reykjavík and comedian Jón Gnarr, Stanhope scheduled a performance in Iceland's only maximum security prison, Litla-Hraun."
,7,12,N,
,8,12,HT,"Also in 2011, Stanhope appeared on the FX series Louie as Eddie Mack, a comedian that Louis C.K. knew 20 years earlier when they first started performing, in the season 2 episode entitled ""Eddie"", first aired on August 11, 2011."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"In 2012, Stanhope released his comedy special Before Turning the Gun on Himself, recorded in Salt Lake City."
,13,12,N,
,14,12,HT,"Also in 2012, he impersonated John Lydon in a pre-taped radio interview with Mike Ragogna after the studio mistakenly called his number thinking it was Lydon's."
,15,12,HT,"On February 16, 2013, Stanhope debuted The Doug Stanhope Podcast, recorded out of his home in Bisbee, Arizona."
,16,12,N,
,17,12,HM,"In May 2013, an appeal initiated by Stanhope raised nearly $126,000 for Rebecca Vitsmun and her family whose home was destroyed by the 2013 tornado in Moore, Oklahoma."
,18,12,N,
,19,12,HT,"In 2014, Stanhope announced on The Howard Stern Show that he was working with Johnny Depp on a show."
,20,12,HT,"According to Stanhope, Depp befriended him in Europe and had an unknown project in mind for him."
,21,12,HT,"He had a supporting role in the 2014 Chris Rock film Top Five, playing a police officer."
,22,12,N,
,0,13,HT,"In May 2015, Stanhope announced that he was writing a book about his life with his mother, an occasional subject in his comedy."
,1,13,HT,"The book, entitled Digging Up Mother: A Love Story, was released on May 10, 2016, and includes a foreword by Johnny Depp."
,2,13,HT,"Stanhope filmed his comedy special No Place Like Home on November 21, 2015, at the Bisbee Royale in Bisbee."
,3,13,N,
,4,13,HT,"In June 2016, actress Amber Heard sued Stanhope for his ""defamatory"" claim that she was blackmailing her ex-husband Johnny Depp."
,5,13,N,
,6,13,HT,"In 2017, Stanhope released his third book, This is Not Fame."
,7,13,N,
,0,15,HT,"In 2020, Stanhope released his latest special, The Dying of a Last Breed, filmed at the Plaza Hotel and Casino in Las Vegas, Nevada."
,1,15,N,
,0,17,N,
,1,17,HT,"Stanhope says that libertarianism was a phase he went through, but described himself as an anarchist in 2017."
,2,17,HT,"In 2004, he endorsed the Free State Project, a proposed political migration of at least 20,000 libertarians to a single low-population state, in order to make the state a stronghold for libertarian ideas."
,3,17,N,
,4,17,HT,"""In 2012, Stanhope originally supported Republican Ron Paul for the 2012 presidential election, but later endorsed Libertarian Gary Johnson."
,5,17,HT,"In 2013, Stanhope appeared at a Bisbee, Arizona City Council Meeting to express his support for civil unions between gay couples following reports that local churches were planning to bus in local members to filibuster the vote."
,6,17,HT,"He stated ""I am not gay and I think marriage is stupid."
,7,17,N,
,8,17,N,
,9,17,HT,"I am shaking with rage..."""
,10,17,N,
,0,19,HM,"In 2002, Stanhope and his girlfriend Renee Morrison staged a marriage ceremony in Las Vegas."
,1,19,N,
,2,19,N,
,3,19,HT,Stanhope dated comedian and former attorney Betsy Wise for 18 months.
,4,19,HT,"Around 2005 Stanhope met his current partner Amy ""Bingo"" Bingaman, who he has referred to as his girlfriend and wife, and they reside in Bisbee, Arizona."
,5,19,N,
,6,19,N,
,7,19,HT,"In a 2011 interview, he said the last time he was sober on stage was in 2003."
,8,19,N,
,9,19,N,
,10,19,N,
