before,after,paragraphIndex,annotation,sentences
,5,14,HM,"On May 26, 1972, Cliburn gave a concert at Spaso House, the residence of the United States Ambassador to Russia, for an audience that included President Richard Nixon, Secretary of State William P. Rogers, and Soviet government officials."
,0,16,HT,"Cliburn performed and recorded through the 1970s, but in 1978, after the deaths of his father and of his manager, Sol Hurok, he began a hiatus from public life."
,1,16,HT,"In 1987, he was invited to perform at the White House for President Ronald Reagan and Soviet president Mikhail Gorbachev and afterward was invited to open the 100th anniversary season of Carnegie Hall."
,2,16,HT,"He embarked on a 16-city tour in 1994, commencing with a performance of the Tchaikovsky concerto at the Hollywood Bowl."
,3,16,HT,"Also in 1994, Cliburn made a guest appearance in the cartoon Iron Man, playing himself in the episode ""Silence My Companion, Death My Destination""."
,4,16,N,
,5,16,HT,Cliburn appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra in 2006.
,6,16,HT,"In 2006 he performed at Interlochen Center for the Arts, spending two hours talking to the students afterwards and signing their programs while many waited at a reception at the school's president's house."
,0,19,HT,"Cliburn received the Kennedy Center Honors on December 2, 2001."
,1,19,HT,"He was awarded the Presidential Medal of Freedom on July 23, 2003 by President George W. Bush, and, on September 20, 2004, the Russian Order of Friendship, the highest civilian awards of the two countries."
,2,19,HM,He was also awarded the Grammy Lifetime Achievement Award the same year and played at a surprise 50th birthday party for United States Secretary of State Condoleezza Rice.
,3,19,HT,"He was a member of the Alpha Chi chapter of Phi Mu Alpha Sinfonia, and was awarded the fraternity's Charles E. Lutton Man of Music Award in 1962."
,4,19,HT,"He was presented a 2010 National Medal of Arts by President Barack Obama on March 2, 2011."
,5,19,HT,"Cliburn's 1958 piano performance in Moscow, when he won the prestigious Tchaikovsky International Piano Competition, has been added to the National Recording Registry in the Library of Congress for long-term preservation."
,0,21,HT,"In 1998, Cliburn was named in a lawsuit by his domestic partner of 17 years, mortician Thomas Zaremba."
,1,21,N,
,2,21,N,
,0,22,HT,Cliburn was known as a night owl.
,1,22,HT,"He often practiced until 4:30 or 5 a.m., waking around 1:30 p.m."
,2,22,N,
,0,24,HT,"On August 27, 2012, Cliburn's publicist announced that the pianist had advanced bone cancer, had undergone treatment and was ""resting comfortably at home"" in Fort Worth, where he received around-the-clock care."
,1,24,HT,"Cliburn died on February 27, 2013, at the age of seventy-eight."
,2,24,HT,Cliburn was a member of Broadway Baptist Church in Fort Worth and attended regularly when he was in town.
,3,24,HT,"His services were held on March 3, 2013, at the Broadway Baptist Church with entombment at Greenwood Memorial Park Mausoleum in Fort Worth."
,4,24,N,
,0,26,HM,"The Wall Street Journal said on his death that Cliburn was a ""cultural hero"" who ""rocketed to unheard-of stardom for a classical musician in the U.S."" Calling him ""the rare classical musician to enjoy rock star status"", the Associated Press on his death noted the 1958 Time cover story that likened him to ""Horowitz, Liberace, and Presley all rolled into one""."
,1,26,HT,"A year after Cliburn's death, a free anniversary concert was held on February 27, 2014, in his honor in downtown Fort Worth."
,2,26,N,
,3,26,N,
,4,26,HT,A highlight of Cliburn's legacy was the profoundly positive reception of his person and performances in the Soviet Union during and after the Tchaikovsky competition.
,5,26,N,
,6,26,HT,"According to Life (1958), the excitement and hype surrounding the news of Cliburn's debut in Moscow was almost too much to bear for some."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"In the finals, when he crashed out the last chords of the Rachmaninoff Third Concerto, the ecstatic audience in Moscow chanted 'first prize—first prize'."
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,HT,"""As of the last International Tchaikovsky Competition (2019), Van Cliburn is still the only American to win the competition in piano."
,19,26,N,
,0,28,N,
,0,29,HT,"Lisa McCormick, writing in Sage Journals (2009), explains the competition this way:"
,0,30,N,
0.0,1,30,HM,"Founded in 1958, the Cliburn is held every four years and is open to pianists between the ages of 18 and 30. Through screening auditions held in five cities around the world, 35 pianists are chosen to participate in the competition in Fort Worth, Texas, where their performances are open to the public and judged by a distinguished international jury."
,2,30,N,
,3,30,N,
,0,31,N,
