before,after,paragraphIndex,annotation,sentences
,0,47,HT,"Gardenias for Lady Day (Columbia, 2003)"
,0,48,HT,"Present Tense (EmArcy, 2008)With Cyrus Chestnut"
,0,49,N,
,1,49,N,
,0,51,HT,"The Heavy Hitter (Muse, 1979)With Art Farmer"
,0,52,HT,"Blame It on My Youth (Contemporary, 1988)With Barry Finnerty"
,0,53,HT,"Straight Ahead (Arabesque, 1994)With Stan Getz"
,0,58,HT,"Stan Getz Quartet Live in Paris (Dreyfus Jazz, 1982 [1996])"
,0,59,HT,"Line for Lyons with Chet Baker (Sonet, 1983)"
,0,63,HT,"Serenity (EmArcy, 1987 [1991])With Dexter Gordon"
,0,64,HT,"Sophisticated Giant (Columbia, 1977)With Steve Grossman"
,0,65,HT,"Perspective (Atlantic, 1979)With Mark Helias"
,0,66,HT,"The Current Set (Enja, 1987)With John Hicks"
,0,67,HT,"Naima's Love Song featuring Bobby Watson (DIW, 1988)"
,0,70,N,
,1,70,N,
,0,71,HT,"Cruisin' the 'Bird (Landmark, 1988)With J. J. Johnson"
,0,73,HT,"Heroes (Verve, 1998)With Jonny King"
,0,74,HT,"Above All (Sunnyside, 2010 [2012])With Oliver Lake"
,0,76,HT,"A Hero Ain't Nothin' but a Sandwich (Original Motion Picture Soundtrack) (Columbia, 1978)With Dave Liebman"
,0,77,HT,"Setting the Standard  (Red, 1993)With Abbey Lincoln"
,0,78,HT,"A Turtle's Dream (Gitanes/Verve, 1994)With Carmen Lundy"
,0,80,HT,"This Is Carmen Lundy (Afrasia, 2001)"
,0,82,N,
,0,83,N,
,1,83,N,
,0,85,N,
,1,85,N,
,0,86,HT,"Brownie – Homage to Clifford Brown (Verve, 1994)With"
,1,86,N,
,0,87,HT,Next Page (1991)With Ralph Moore
,0,88,HT,"Furthermore (Landmark, 1990)With David Murray"
,0,91,N,
,0,92,HT,"Moanin': Portrait of Art Blakey (Venus, 1992)With Judy Niemack"
,0,93,HT,"Blue Nights (BluJazz, 2007) featuring Jeanfrançois Prins, Gary Bartz, Jim McNeelyWith Jeanfrançois Prins"
,0,94,HT,"El Gaucho (Challenge Records, 2012) featuring Rich PerryWith Charlie Rouse"
,0,95,HT,"Soul Mates (Uptown, 1988 [1993]) featuring Sahib ShihabWith George Russell's New York Band"
,0,96,N,
,1,96,N,
,0,97,HT,Invitation (1993)With David Sanborn
,0,99,HT,"Promise Me the Moon (Warner Bros., 1977)With Woody Shaw"
,0,106,N,
,1,106,HT,"(Columbia, 1980)With Lew Soloff"
,0,107,HT,"With a Song in My Heart (Milestone, 1998)With John Stubblefield"
,0,109,HT,"Countin' on the Blues (Enja, 1987)With Charles Sullivan"
,0,110,HT,"Kamau (Arabesque, 1995)With Steve Swallow"
,0,111,HT,"Carla (Xtra Watt, 1987)With Harvie Swartz"
,0,113,HT,"Smart Moves (Gramavision, 1986)With Lew Tabackin"
,0,114,N,
,1,114,N,
,0,115,HT,With Love (2007)With Steve Turre
,0,117,HT,"Steve Turre (Verve, 1997)"
,0,118,HT,"TNT (Trombone-n-Tenor) (Telarc, 2001)With Tom Varner"
,0,119,HT,"Jazz French Horn (Soul Note, 1985)With Jack Walrath"
,0,120,N,
,1,120,HT,(Evidence 1995)With Cedar Walton
,0,121,HT,"Composer (Astor Place, 1996)With Bobby Watson & Horizon"
,0,126,HT,"Midwest Shuffle (Columbia, 1994)With Randy Weston"
,0,127,HT,"Khepera (Verve, 2000)With Larry Willis"
