before,after,paragraphIndex,annotation,sentences
,8,5,HT,"""About her stage surname, she claimed in 2011, ""My mother did not name me Whoopi, but Goldberg is my name—it's part of my family, part of my heritage, just like being black"", and ""I just know I am Jewish."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"Results of a DNA test, revealed in the 2006 PBS documentary African American Lives, traced part of her ancestry to the Papel and Bayote people of modern-day Guinea-Bissau."
,17,5,N,
,18,5,HT,"According to an anecdote told by Nichelle Nichols in Trekkies (1997), a young Goldberg was watching Star Trek, and on seeing Nichols's character Uhura, exclaimed, ""Momma!"
,19,5,N,
,20,5,N,
,0,6,HT,"In the 1970s, Goldberg moved to San Diego, California, where she became a waitress, then to Berkeley, where she worked odd jobs, including as a bank teller, a mortuary cosmetologist, and a bricklayer."
,1,6,N,
,2,6,N,
,3,6,HM,"In 1978, she witnessed a midair collision of two planes in San Diego, causing her to develop a fear of flying and post-traumatic stress disorder."
,0,9,HT,Goldberg trained under acting teacher Uta Hagen at the HB Studio in New York City.
,1,9,HM,"She first appeared onscreen in Citizen: I'm Not Losing My Mind, I'm Giving It Away (1982), an avant-garde ensemble feature by San Francisco filmmaker William Farley."
,2,9,HT,"She created The Spook Show, a one-woman show composed of different character monologues in 1983."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Nichols helped her transfer the show to Broadway; where it was retitled Whoopi Goldberg and ran from October 24, 1984, to March 10, 1985."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"Between 1985 and 1988, Goldberg was the busiest female star, making seven films."
,15,9,HT,"She starred in Penny Marshall's directorial debut Jumpin' Jack Flash (1986) and began a relationship with David Claessen, a director of photography on the set; they married later that year."
,16,9,HT,"The film was a modest success, and during the next two years, three additional motion pictures featured Goldberg: Burglar (1987), Fatal Beauty (1987), and The Telephone (1988)."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,"As the 1980s concluded, she hosted numerous HBO specials of Comic Relief with fellow comedians Robin Williams and Billy Crystal."
,0,11,HT,"In January 1990, Goldberg starred with Jean Stapleton in the situation comedy Bagdad Cafe (inspired by the 1987 film of the same name)."
,1,11,N,
,2,11,N,
,3,11,HT,"She played a psychic in the film Ghost (1990) and became the first black woman to win the Academy Award for Best Supporting Actress in nearly 50 years, and the second black woman to win an Academy Award for acting (the first being Hattie McDaniel for Gone with the Wind in 1940)."
,4,11,N,
,5,11,HT,"Goldberg starred in Soapdish (1991) and had a recurring role on Star Trek: The Next Generation as Guinan, which she reprised in two Star Trek films."
,6,11,HT,"She made a cameo in the Traveling Wilburys 1991 music video ""Wilbury Twist""."
,7,11,N,
,8,11,N,
,9,11,HT,"That year, she starred in The Player and Sarafina!."
,10,11,N,
,11,11,HT,"During the next year, Goldberg hosted a late-night talk show, The Whoopi Goldberg Show, and starred in two more films: Made in America and Sister Act 2: Back in the Habit."
,12,11,HT,"With an estimated salary of $7–12 million for Sister Act 2: Back in the Habit (1993), she was the highest-paid actress at the time."
,13,11,HT,"From 1994 to 1995, she appeared in Corrina, Corrina, The Lion King (voice), Theodore Rex, The Little Rascals, The Pagemaster (voice), Boys on the Side, and Moonlight and Valentino, and guest-starred on Muppets Tonight in 1996."
,0,12,HT,"In 1994, Goldberg became the first African-American woman to host the Academy Awards ceremony starting with the 66th Oscar telecast."
,1,12,HT,"She hosted it again in 1996, 1999, and 2002, and has been regarded as one of the show's best hosts."
,0,13,HT,Goldberg starred in four motion pictures in 1996:
,1,13,N,
,2,13,HT,"During the filming of Eddie, she began dating co-star Frank Langella, a relationship that lasted until early 2000."
,3,13,HT,"In October 1997, she and ghostwriter Daniel Paisner cowrote Book, a collection featuring Goldberg's insights and opinions."
,4,13,HT,"Also in 1996, Goldberg replaced Nathan Lane as Pseudolus in the Broadway revival of Stephen Sondheim's musical comedy A Funny Thing Happened on the Way to the Forum."
,5,13,HT,"Greg Evans of Variety regarded her ""thoroughly modern style"" as ""a welcome invitation to a new audience that could find this 1962 musical as dated as ancient Rome."""
,6,13,N,
,7,13,HT,"""From 1998 to 2001, Goldberg took supporting roles in How Stella Got Her Groove Back with Angela Bassett, Girl, Interrupted with Winona Ryder and Angelina Jolie, Kingdom Come and Rat Race with an all-star ensemble cast."
,8,13,N,
,9,13,HT,"In 1998 she gained a new audience when she became the ""Center Square"" on Hollywood Squares, hosted by Tom Bergeron."
,10,13,N,
,11,13,HT,She left the series in 2002.
,12,13,HT,"In 1999, she voiced Ransome in the British animated children's show Foxbusters by Cosgrove Hall Films."
,13,13,HT,"AC Nielsen EDI ranked her as the actress appearing in the most theatrical films in the 1990s, with 29 films grossing $1.3 billion in the U.S. and Canada."
,0,15,N,
,1,15,HT,The Making of A Charlie Brown Christmas (2001).
,2,15,HT,"In 2003, she returned to television in Whoopi, which was canceled after one season."
,3,15,N,
,4,15,HT,"She also appeared alongside Samuel L. Jackson and Angela Bassett in the HBO documentary Unchained Memories (2003), narrating slave narratives."
,5,15,HT,"During the next two years, she became a spokeswoman for Slim Fast and produced two television series: Lifetime's original drama Strong Medicine, which ran six seasons; and Whoopi's Littleburg, a children's television series on Nickelodeon."
,0,16,HT,"Goldberg returned to the stage in 2003, starring as blues singer Ma Rainey in the Broadway revival of August Wilson's historical drama Ma Rainey's Black Bottom at the Royale Theatre."
,1,16,N,
,2,16,HM,"Goldberg was involved in controversy at a fundraiser for John Kerry at Radio City Music Hall in New York in July 2004 when she made a sexual joke about President George W. Bush by waving a bottle of wine, pointed toward her pubic area, and said, ""We should keep Bush where he belongs, and not in the White House."""
,3,16,HT,"As result, Slim-Fast dropped her from their ad campaign."
,4,16,HT,"Later that year, she revived her one-woman show at the Lyceum Theatre on Broadway in honor of its 20th anniversary; Charles Isherwood of The New York Times called the opening night performance an ""intermittently funny but sluggish evening of comic portraiture."""
,5,16,N,
,6,16,HT,"From August 2006 to March 2008, Goldberg hosted Wake Up with Whoopi, a nationally syndicated morning radio talk and entertainment program."
,7,16,HT,"In October 2007, Goldberg announced on the air that she would be retiring from acting because she is no longer sent scripts, saying, ""You know, there's no room for the very talented Whoopi."
,8,16,N,
,9,16,HT,"On December 13, 2008, she guest starred on The Naked Brothers Band, a Nickelodeon rock- mockumentary television series."
,10,16,HT,"Before the episode premiered, on February 18, 2008, the band performed on The View and the band members were interviewed by Goldberg and Sherri Shepherd."
,11,16,HT,"That same year, Goldberg hosted 62nd Tony Awards."
,0,18,HT,"In 2010, she starred in the Tyler Perry movie For Colored Girls, alongside Janet Jackson, Phylicia Rashad, Thandie Newton, Loretta Devine, Anika Noni Rose, Kimberly Elise, Kerry Washington, and Macy Gray."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"In 2012, Goldberg guest starred as Jane Marsh, Sue Heck's guidance counselor on The Middle."
,7,18,N,
,8,18,N,
,9,18,HT,"In 2016, Goldberg executive produced a reality television series called Strut, based on transgender models from the modeling agency Slay Model Management in Los Angeles."
,10,18,N,
,11,18,HT,"In 2017, she voiced Ursula, the Sea Witch and Uma's mother, in the TV movie Descendants 2."
,12,18,HT,"In 2018, she starred in the Tyler Perry's film Nobody's Fool, alongside Tiffany Haddish, Omari Hardwick, Mehcad Brooks, Amber Riley and Tika Sumpter."
,13,18,HT,"That same year, she also starred in the comedy-drama film Furlough, alongside Tessa Thompson, Melissa Leo and Anna Paquin."
,0,20,HT,"In an appearance on The View on January 22, 2020, Patrick Stewart invited Goldberg to reprise her role as Guinan during the second season of Star Trek: Picard."
,1,20,N,
,2,20,HT,"Goldberg also starred in The Stand, a CBS All Access miniseries based on the 1978 novel of the same name by Stephen King, portraying Mother Abagail, a 108-year-old woman."
,3,20,HT,"In 2020, it was announced Goldberg was set to return in Sister Act 3 with Tyler Perry producing."
,4,20,N,
,5,20,N,
,0,22,N,
,0,25,HT,"On September 4, 2007, Goldberg became the new moderator and co-host of The View, replacing Rosie O'Donnell."
,1,25,N,
,2,25,HT,"However, after 2 weeks, The View was averaging 3.5 million total viewers under Goldberg, a 7 percent increase from 3.3 million under O'Donnell the previous season."
,3,25,N,
,4,25,N,
,5,25,HT,"In 2009, she opined that Roman Polanski's rape conviction of a thirteen-year-old in 1977 was not ""rape-rape"", later clarified that she had intended to distinguish between statutory rape and forcible rape."
,6,25,HT,"The following year, in response to alleged racist comments by Mel Gibson, she defended Gibson and said that she knew that he was ""not a racist""."
,7,25,HT,"In 2015, Goldberg was a staunch defender of Bill Cosby from the outset of his rape allegations, asserting he should be considered innocent until proven guilty, and questioning why Cosby had never been arrested or tried for them."
,8,25,N,
,9,25,N,
,10,25,HT,"In June 2019, Goldberg's comments on nude photos provoked controversy after she suggested that ""If you're famous, I don't care how old you are."
,11,25,N,
,12,25,N,
,13,25,HT,Goldberg garnered widespread criticism for her claim that the Holocaust was not based on race in a  January 2022 episode of the show.
,14,25,N,
,0,27,HT,"Goldberg performed the role of Califia, the Queen of the Island of California, for a theater presentation called Golden Dreams at Disney California Adventure Park, the second gate at the Disneyland Resort, in 2000."
,1,27,N,
,2,27,N,
,3,27,HT,"In 2001, Goldberg co-hosted the 50th Anniversary of I Love Lucy."
,4,27,HT,"In July 2006, Goldberg became the main host of the Universal Studios Hollywood Studio Tour, in which she appears multiple times in video clips shown to the guests on monitors placed on the trams."
,5,27,N,
,6,27,HT,"On July 14, 2008, Goldberg announced on The View that from July 29 to September 7, she would perform in the Broadway musical Xanadu."
,7,27,HT,"On November 13, 2008, Goldberg's birthday, she announced live on The View that she would be producing, along with Stage Entertainment, the premiere of Sister Act: The Musical at the London Palladium."
,8,27,HT,"She gave a short message at the beginning of the Junior Eurovision Song Contest 2008 wishing all the participants good luck, and stressing the importance of UNICEF, the official charity of the Junior Eurovision Song Contest."
,9,27,HT,"Since its launch in 2008, Goldberg has been a contributor for wowOwow.com, a new website for women to talk culture, politics, and gossip."
,10,27,HT,"On December 18 through 20, 2009, Goldberg performed in the Candlelight Processional at Epcot in Walt Disney World."
,11,27,HT,She was given a standing ovation during her final performance for her reading of the Christmas story and her tribute to the guest choirs performing in the show with her.
,12,27,N,
,13,27,N,
,14,27,HT,"On January 14, 2010, Goldberg made a one-night-only appearance at the Minskoff Theatre to perform in the mega-hit musical"
,15,27,N,
,16,27,HT,"That same year, she attended the Life Ball in Austria."
,0,28,HT,"Goldberg made her West End debut as the Mother Superior in a musical version of Sister Act for a limited engagement set for August 10–31, 2010, but prematurely left the cast on August 27 to be with her family; her mother had suffered from a severe stroke."
,1,28,N,
,2,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,HT,"In 2006, Goldberg appeared during the 20th anniversary of Comic Relief."
,1,32,HT,"Goldberg is an advocate for human rights, moderating a panel at the Alliance of Youth Movements Summit on how social networks can be used to fight violent extremism in 2008, and also moderating a panel at the UN on human rights, children and armed conflict, terrorism, human rights, and reconciliation in 2009."
,2,32,HT,"On April 1, 2010, Goldberg joined Cyndi Lauper in the launch of her Give a Damn campaign to bring a wider awareness of discrimination of the LGBT community and to invite straight people to ally with the gay, lesbian, bisexual, transgender community."
,3,32,HT,"Her high-profile support for LGBT rights and AIDS activism dates from the 1987 March on Washington, in which she participated."
,4,32,HT,"On an episode of The View that aired on May 9, 2012, Goldberg stated she is a member of the National Rifle Association."
,5,32,HT,"In May 2017, she spoke in support of transgender rights at the 28th GLAAD Media Awards."
,6,32,N,
,7,32,N,
,8,32,HT,She was a speaker at the 2017 Women's March in New York City and was such again at the following year's event.
,9,32,HT,"On January 24, 2021, Goldberg appeared with Tom Everett Scott as guests on the Amairican Grabbuddies marathon fundraising episode of The George Lucas Talk Show, where she spoke of her time working on Snow Buddies and raised money for the ASPCA."
,0,34,N,
,1,34,HT,She was married to Alvin Martin from 1973 to 1979; to cinematographer David Claessen from 1986 to 1988; and to union organizer Lyle Trachtenberg from 1994 to 1995.
,2,34,N,
,3,34,HT,Danson controversially appeared in blackface during her 1993 Friars Club roast; Goldberg wrote some of his jokes for the event and defended Danson after a media furor.
,4,34,HT,"She has stated that she has no plans to marry again, commenting ""Some people are not meant to be married and I am not meant to."
,5,34,N,
,6,34,HT,"In a 2011 interview with Piers Morgan, she explained that she never loved the men she married and commented: ""You have to really be committed to them...I don't have that commitment."
,7,34,N,
,8,34,HT,"""In 1973, Goldberg gave birth to a daughter, Alexandrea Martin, who also became an actress and producer."
,9,34,N,
,10,34,HT,"On August 29, 2010, Goldberg's mother, Emma Johnson, died after suffering a stroke."
,11,34,N,
,12,34,HT,"In 2015, Goldberg's brother Clyde died of a brain aneurysm."
,13,34,HT,"In 1991, Goldberg spoke out about her abortion in The Choices We Made: Twenty-Five Women and Men Speak Out About Abortion."
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,HT,She has stated that she smoked marijuana before accepting the Best Supporting Actress award for Ghost in 1991.
,18,34,N,
,19,34,HT,"She has lived in Llewellyn Park, a neighborhood in West Orange, New Jersey, saying she moved there to be able to be outside in private."
,20,34,N,
,21,34,N,
,22,34,HT,"In March 2019, Goldberg revealed that she had been battling pneumonia and sepsis, which caused her to take a leave of absence from The View."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"She has received three Golden Globe nominations, winning two (Best Actress in 1986 for The Color Purple, and Best Supporting Actress in 1991 for Ghost)."
,5,37,HT,"For Ghost, she also won a BAFTA Award for Best Actress in a Supporting Role in 1991."
,6,37,HT,"She won a Grammy Award for Best Comedy Recording in 1985 for ""Whoopi Goldberg:"
,7,37,N,
,8,37,N,
,9,37,HT,She won a Tony Award in 2002 as a producer of the Broadway musical Thoroughly Modern Millie.
,10,37,HT,"She has received eight Daytime Emmy nominations, winning two."
,11,37,N,
,12,37,HT,"In 2009, Goldberg won the Daytime Emmy Award for Outstanding Talk Show Host for her work on The View."
,13,37,N,
,0,38,HT,"In addition, she is the recipient of the 1985 Drama Desk Award for Outstanding One-Person Show for her solo performance on Broadway."
,1,38,N,
,2,38,HT,She has been nominated for five American Comedy Awards with two wins (Funniest Supporting Actress in 1991 for Ghost and Funniest Actress in 1993 for Sister Act).
,3,38,N,
,4,38,HT,"In 2001, she became the first African-American female to receive the Mark Twain Prize for American Humor."
,5,38,HT,"In 1990, Goldberg was officially named an honorary member of the Harlem Globetrotters exhibition basketball team by the members."
,6,38,HT,"In 1999, she received the Gay and Lesbian Alliance Against Defamation Vanguard Award for her continued work in supporting the gay and lesbian community, as well as the Women in Film Crystal Award for outstanding women who, through their endurance and the excellence of their work, have helped to expand the role of women within the entertainment industry."
,7,38,HT,"In July 2010, the Ride of Fame honored Goldberg with a double-decker tour bus in New York City for her life's achievements."
,8,38,HT,"In 2017, Goldberg was named a Disney Legend for her contributions to the Walt Disney Company."
,0,52,HT,"Goldberg, Whoopi (2006)."
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,HT,"Goldberg, Whoopi (2008)."
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,HT,"Goldberg, Whoopi (2009)."
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,HT,"Goldberg, Whoopi (2010)."
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,HT,"Goldberg, Whoopi (October 2010)."
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,HT,"Goldberg, Whoopi (March 2011)."
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,HT,"Goldberg, Whoopi (October 2012)."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,0,59,HT,"Goldberg, Whoopi (1992)."
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,HT,"Goldberg, Whoopi (1997)."
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,HT,"Goldberg, Whoopi (October 2010)."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,0,62,HT,"Goldberg, Whoopi (October 2015)."
,1,62,N,
,2,62,N,
,3,62,N,
