before,after,paragraphIndex,annotation,sentences
,0,17,HT,LaBelle shared a stage with Gladys Knight and Dionne Warwick for the 1986 HBO special Sisters in the Name of Love.
,1,17,HT,"During the same year LaBelle released her best-selling solo album Winner in You, which reached number one on the pop charts."
,2,17,N,
,3,17,HT,"The success of Winner in You would prove to be the peak of her solo success, though she continued her acclaim with the 1989 release of Be Yourself, which featured ""Yo Mister"" and the hit ballad ""If You Asked Me To"", which found bigger success in a remake by singer Celine Dion."
,4,17,HT,"In the year of that album's release, LaBelle began a successful stint in a recurring role on A Different World, the success of which spawned a brief sitcom of her own, titled Out All Night, which only lasted a season."
,5,17,HT,"In 1991, she recorded a hit duet version of the Babyface composition, ""Superwoman"" with Gladys Knight and Dionne Warwick."
,6,17,HT,"In the same year, LaBelle released the solo album, Burnin', which went gold, with three successive top five singles on the R&B charts."
,7,17,HT,"This success led to LaBelle winning her first Grammy Award in the Best Female R&B Vocal Performance category in the 34th Annual Grammy Award Ceremony of 1992, sharing the win with singer Lisa Fischer, who won for her hit ballad, ""How Can I Ease the Pain"", in a rare tie in the history of the Grammys."
,8,17,HT,"LaBelle's 1994 album, Gems, also went gold and featured the hit, ""The Right Kinda Lover""."
,9,17,HM,"On January 29, 1995, LaBelle performed at the Super Bowl XXIX halftime show, held at the Joe Robbie Stadium (which later became Hard Rock Stadium) in Miami, Florida with Tony Bennett, Arturo Sandoval and Miami Sound Machine."
,10,17,N,
,11,17,HT,"LaBelle released her best-selling memoirs, Don't Block the Blessings, in 1996, and released the first of five best-selling cookbooks in 1997."
,12,17,HT,"In 1998, she released the live album, Live!"
,13,17,N,
,14,17,N,
,15,17,HT,"In 2000, LaBelle released her final MCA album, When a Woman Loves, before signing with Def Soul Classics to release the 2004 album, Timeless Journey."
,16,17,HT,"Following the release of her 2005 covers album, Classic Moments, LaBelle engaged in a rivalry with Antonio ""L.A."" Reid over the direction of her career, leading to her leaving the label."
,17,17,HT,"In the same year, the World Music Awards recognized her years in the music business by awarding her the Legend Award."
,18,17,N,
,19,17,N,
,20,17,HT,"She returned to Def Jam in 2007 and released her second holiday album, Miss Patti's Christmas."
,21,17,HT,"In 2008, LaBelle briefly reunited with Nona Hendryx and Sarah Dash as Labelle on the group's first new album in more than 30 years, Back to Now."
,0,19,HT,"On September 14, 2010, LaBelle made a return two decades after her last Broadway performance to star in the award-winning musical Fela! about Afrobeat legend Fela Anikulapo-Kuti."
,1,19,HT,"LaBelle replaced Tony Award-nominee Lillias White as Fela's mother, Funmilayo Ransome-Kuti, and performed with the production through the end of its run on January 2, 2011."
,2,19,HT,"On May 23, 2011, LaBelle appeared on ""Oprah's Farewell Spectacular, Part 1"" the first show in a series of three shows constituting the finale of The Oprah Winfrey Show, singing ""Over the Rainbow"" with Josh Groban."
,3,19,HT,"LaBelle was honored with the Lifetime Achievement Award at the BET Awards on June 26, 2011."
,4,19,HT,"LaBelle and Aretha Franklin, among others, performed at the ""Women of Soul: In Performance at the White House"" concert hosted by President Barack Obama at the White House, recorded on March 6, 2014."
,5,19,HT,"On June 10, 2014, LaBelle returned to Broadway as the cast and creative team of the Tony Award-nominated smash hit Broadway musical After Midnight, welcomed her as ""Special Guest Star""."
,6,19,HT,"In August 2014, it was announced that LaBelle would appear in a guest role on the upcoming fourth season of the FX horror anthology television series American Horror Story, subtitled Freak Show."
,7,19,HT,"On February 24, 2015, LaBelle was announced as one of the celebrities who would compete on the 20th season of Dancing with the Stars."
,8,19,N,
,9,19,HT,The couple was eliminated on Week 6 and finished in eighth place.
,10,19,N,
10.0,11,19,HM,LaBelle has consistently toured the United States selling out shows in various markets. In 2012 and 2014 she appeared with Frankie Beverly & Maze on cross-country USA tours.
,12,19,HT,In 2015 LaBelle made a guest appearance on Fox's television series Empire as herself.
,13,19,N,
,14,19,HT,"Her first jazz album, Bel Hommage, was released in 2017."
,15,19,HT,LaBelle was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,16,19,N,
,17,19,HT,"On November 20, 2019, LaBelle was revealed to be the Flower on the second season of The Masked Singer."
,0,21,HT,LaBelle dropped out of Philadelphia's John Bartram High School just a semester before graduating in 1962.
0.0,1,21,HM,LaBelle dropped out of Philadelphia's John Bartram High School just a semester before graduating in 1962. LaBelle returned to the school in her mid-thirties and later earned her diploma.
,0,22,HM,LaBelle wrote that she was sexually assaulted by Jackie Wilson while at the Brevoort Theatre at Brooklyn in the 1960s.
,1,22,HT,"Around 1964, LaBelle was engaged to Otis Williams, founding member of The Temptations."
,2,22,N,
,0,23,HT,"On July 23, 1969, LaBelle married a longtime friend, Armstead Edwards, who was a schoolteacher."
,1,23,HT,"After LaBelle started her solo career, Edwards became her manager, a position he would remain in until 2000."
,2,23,HT,"That year, LaBelle announced that she and Edwards had legally separated, with their divorce finalized in 2003."
,3,23,HT,"They have a son, Zuri Kye Edwards (born July 17, 1973), who is now her manager."
,4,23,HT,"Following Zuri's birth, LaBelle suffered from postpartum depression for a year and said singer-songwriter Laura Nyro helped the singer to cope with it helping to take care of Zuri until she eventually got over it."
,5,23,N,
,0,24,N,
,1,24,HT,Her mother Bertha died in October 1978 from diabetes at the age of 62.
,2,24,HT,"Her father, Henry Holte Jr., died of complications from emphysema and Alzheimer's disease in October 1989 at the age of 70."
,0,25,N,
,1,25,HT,Eldest sister Vivian Hogan Rogers died of lung cancer in October 1975 at the age of 43.
,2,25,HT,"Seven years later, in October 1982, her elder sister Barbara Holte Purifoy died from complications of colon cancer at the age of 40."
,3,25,HT,"In July 1989, LaBelle lost her youngest sister, Jacqueline ""Jackie"" Holte-Padgett, to brain cancer at the age of 43."
,4,25,HT,"A day after the singer buried Padgett, an emotionally-wrecked LaBelle shot the music video to ""If You Asked Me To"" where she was seen crying in various shots; the video was shot on what would've been Padgett's 44th birthday."
,5,25,HT,"The singer dedicated her 1991 Burnin' album, and her famous rendition of the song ""Wind Beneath My Wings"" during her concert tour in 1991-92 to Padgett."
,0,26,N,
,1,26,N,
,2,26,HT,"A year later, LaBelle was diagnosed as having diabetes and later became a spokesperson for several organizations dedicated in fighting the disease."
,0,27,N,
,0,29,HT,"In 2010, LaBelle went into a rage that resulted in her verbally and physically attacking a mother and her 18 month old daughter."
,1,29,HT,"The singer threw water, yelled obscenities, and attempted to assault the mother during a 10-minute tirade in the lobby of the Trump Place Apartments in Manhattan, NY."
,2,29,N,
,3,29,N,
,4,29,HM,"In June 2011, a West Point cadet filed a civil suit against LaBelle after he was allegedly assaulted by her bodyguards at George Bush Intercontinental Airport in Houston, Texas."
,5,29,HM,"LaBelle and her entourage were on their way to a gig in Louisiana when Richard King, a 23-year-old cadet on spring break, was waiting to be picked up in the ride-share area."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"Efrem Holmes, Labelle's bodyguard, was acquitted of misdemeanor assault on November 12, 2013 stemming from the incident."
,0,31,N,
,1,31,HT,"In a 2017 interview, she said: ""when I think about it, the gay fans are some of the reason – one big reason – I'm still standing, 'cause they loved me when other people tried not to."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"But I know that love has lifted me up for many, many years."
,6,31,HT,"""LaBelle made some headlines in late 2015 when a vlogger known as James Wright (No Chanel) spoke enthusiastically on YouTube of her brand of sweet potato pies."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
