before,after,paragraphIndex,annotation,sentences
,0,15,HM,"Siti's eleventh studio album, Transkripsi, was released in April 2006 and contained contributions from producers and composers from Indonesia like Erwin Gutawa, Melly Goeslaw and Glenn Fredly and Malaysians, like Aubrey Suwito, Cat Farish, Jenny Chin, Firdaus Mahmud, Mac Chew, Yasin and Damian VE."
,1,15,N,
,2,15,N,
,3,15,HT,"On 24 October 2006, she was conferred as ""Dato'"" after receiving the title of Darjah Indera Mahkota Pahang (DIMP) from the Sultan of Pahang, Sultan Ahmad Shah on his 76th birthday alongside two Malaysian designers, Bernard Chandran and Dayang Tom Abang Saufi."
,4,15,N,
,5,15,HT,"On 20 and 21 April 2007, she performed at the Konsert Istana Cinta Nostalgia, which was a tribute concert for the late Tan Sri P. Ramlee and Puan Sri Saloma at Istana Budaya, Kuala Lumpur."
,6,15,N,
,7,15,HT,"Before this, Siti was also invited to perform a tribute concert for the late Sudirman Hj Arshad, also at Istana Budaya, Kuala Lumpur in 2002."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,17,HT,"Siti Nurhaliza was the first Malaysian to be given the honour of walking up the red carpet meant for invited celebrities at the Grammy Awards held at Staples Centre in Los Angeles on 11 February 2007, after she won the two tickets as Best Dressed celebrity at Star World's ""Breakfast With the Stars"" in conjunction with the 78th Annual Academy Awards."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"In the same year too she finally agrees to act in a production where she performed as Azizah, P. Ramlee's mysterious lover, in the musical 'Remy ..."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"But these criticisms were rebutted when Hadiah Daripada Hati received five nominations in the 15th edition of AIM including Best Pop Album, Song of The Year, Best Vocal Performance in an Album (Female), Best Arrangement and Best Album Cover making Siti the second nominee with the most nominations after newcomer Faizal Tahir."
,12,18,HT,"Out of five categories including three multiple nominations for Best Arrangement category, the album earned her three awards for Best Pop Album, Best Musical Arrangement in a Song (Malay) for the song Cintamu as well as her ninth Best Vocal Performance in an Album (Female) in which she had lost to Jaclyn Victor the previous year."
,13,18,N,
,14,18,N,
,15,18,HT,"Siti has also become one of the most frequently searched persons on Google by Malaysian Google users, according to Google's 2007 Malaysia Year-End Zeitgeist, beating celebrities like Paris Hilton and Britney Spears."
,0,19,HT,"In January 2008, she was cited as one of the Asia's Idols by Asia News Network for her exemplary achievements and gaining the status as the icon of Malaysian entertainment."
,1,19,HT,"and on 21 March 2008, Siti held one of her first solo acoustic concert at the Esplanade Theatre in Singapore."
,2,19,HT,"The concert was called Diari Hati – Dato' Siti Nurhaliza's Heart (Diary of Dato' Siti Nurhaliza's Heart) where she performed numbers of her hits from her latest album, Hadiah Daripada Hati and previous albums.26 December 2008, was the release date of her 13th album, Lentera Timur, her most recent traditional contemporary album, Irama Malaysia (her fourth Ethnic Creative album) since her third one, Sanggar Mustika in 2002."
,3,19,N,
,4,19,HT,"For that album, she worked with multiple international composers like Singapore's M. Nasir and Indonesia's Katon Bagaskara."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,She was not present at the award ceremony however as she was away to Mecca to perform Umrah with her family.
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"In the same year, her wealth is said to have reached RM 50 Million by MTV Asia and was named one of the millionaires in entertainment in South East Asia."
,0,21,HT,"On 15 February, her father, Taruddin Ismail, died at 11.50 am at the age of 67, after a heart bypass operation days before does not show any improvement, leaving seven children, and 10 grandchildren behind."
,1,21,HT,"She announced a 40-day state of mourning for her father and put singing activity on hold, except for Konsert Malam Sinar Maulidur Rasul 1430 Hijrah (1430 Hegira Special Mawlid Night Concert)."
,0,22,HT,"Months after the loss, Siti went back to business where she announced her major three days concert at the Istana Budaya, SATU Konsert Eksklusif Dato' Siti Nurhaliza."
,1,22,N,
,2,22,N,
,3,22,HT,"The concert received compliments from critics, and the show was attended by distinguished people such as region well-known artistes like Krisdayanti and Rossa from Indonesia to name some."
,4,22,HT,"A month before the concert, she won her ninth consecutive award of Most Popular Malaysian Artist of 2009 and also the Regional Most Popular Artist of 2009 from Anugerah Planet Muzik 2009, beating another 11 contestants where each country, Indonesia, Malaysia, and Singapore has four representatives based on SMS votes."
,5,22,HT,"In March, Siti revealed that she would begin work on her next album later in the year."
,6,22,N,
,7,22,HT,"She also stated that, this will be her first attempt at spiritual songs and she plans to release the album for the holy month Ramadan of 2009 known as Tahajjud Cinta."
,8,22,HT,"In September, she became a host to 13 episodes cooking reality series Citarasa Selebriti Bersama Dato' Siti Nurhaliza with several guest artists."
,9,22,HT,"Later, Siti and fellow friend, Indonesian singer, Krisdayanti have planned to produce a duet album featuring eight duets where Siti will choose four Malaysian compositions while Krisdayanti will pick the other four from Indonesia."
,10,22,N,
,11,22,HT,"In July, her skill as a former ambassador for the Malaysian Red Crescent Society was put to the test when she and a panel doctor of Media Prima performed a Cardiopulmonary resuscitation (CPR) on the late Yasmin Ahmad when she fell unconscious during a presentation in a meeting in TV3's headquarters and in August, Siti was given a privileged of her own channel on Astro at Channel 188, Channel Siti for 28 hours on 30 August 2009 which has broadcast her concert in June of the same year, SATU Konsert Eksklusif Dato' Siti Nurhaliza, her previous concert which was held at Bukit Jalil, the Siti's Fantasia Tour concert in 2004 and some of her music videos."
,0,23,N,
,1,23,HT,Bagaikan Sakti concert and SimplySiti (2010–2011)
,2,23,N,
,0,24,HT,"In 2010, she performed at Konsert Bagaikan Sakti which was held in Esplanade – Theatres on the Bay, Singapore alongside Malaysian producer-composer-songwriter, M. Nasir which also was broadcast live through Astro Box Office Events (Channel 955) on 1 January, and the repeat show from 2 to 10 January."
,1,24,N,
,2,24,HT,"Bhd. has also produced a concert for two Malaysian award-winning artists, Faizal Tahir and Aizat Amdan entitled Konsert Satu Suara which was accompanied by Simfoni Orkestra Kebangsaan (National Orchestra Symphony) on 12 February until 14th at Istana Budaya."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"In addition, on 2 May, she won herself her sixth and seventh awards of 2010 from Anugerah Industri Muzik (AIM) ke-17 2010 (17th Malaysian Music Industry Awards 2010) where she won two vocal awards, Persembahan Vokal Terbaik Dalam Lagu (Wanita) (Best Vocal Performance in a Song (Female)) through her single, Ku Percaya Ada Cinta and Persembahan Vokal Berkumpulan Dalam Lagu (Best Group Vocal Performance in a Song) through her single, Amarah from her collaboration album with Indonesian artiste, Krisdayanti, CTKD."
,6,25,N,
,7,25,HT,"She also won another two awards from local fashion magazine, EH! voted by users through online and mail poles, Anugerah Stail EH! 2010 (EH!'s 2010 Style Awards) for the category of Selebriti Pencapaian Terbaik (Celebrity with the Best Achievements) and Selebriti Contoh (Role Model Celebrity) on 21 July."
,8,25,N,
,9,25,HM,"and on 11 January 2011, she received two awards from The BrandLaureate – Small and Medium Enterprises Chapter Awards (The BrandLaureate – SME's Chapter Awards), one for her SimplySiti range, for Most Promising Brand and another one for herself, first time introduced in 2011, The BrandLaureate Tun Dr. Siti Hasmah SME's Women of The Year 2010 which was presented by Tun Dr. Siti Hasmah, wife of Malaysia's fourth Prime Minister, Tun Dr. Mahathir herself."
,10,25,N,
,0,27,N,
,1,27,HT,"In early March 2011, she announced that she is working on her first full English album, entitled All Your Love which was produced by her own stepson's production team What's Up Entertainment, with all the songs written and produced by Australian singers, Christian Alexanda and Bryan Bouro and released on 26 September with her first English single, Falling in Love debuted at a concert in UiTM where she also expressed her interest to further her study in that university."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"In April 2012, she accepted an offer to be featured in Sami Yusuf's latest album, Salaam for his song, You Came To Me which was recorded in three languages, Arabic, Malay and English."
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,HT,"In September, she announced a new album project with an Indonesian recording company, Virgo Records for Indonesian market where so far a number of Indonesian composers and lyricist have given their songs to Siti, including former lead vocal of Kerispatih, Samuel Simorangkir and Dewiq."
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,HT,"And on 25 November, she was honoured with a special award of Anugerah Kesatria Puteri Kesenian from Puteri UMNO in their Himpunan Wanita Muda 2012 (2012 Female Youth Coalition)."
,19,27,HM,"Two weeks earlier, on 11 November, she performed a 2-hour concert at Grand Ballroom, Bukit Gambang Resort City in Gambang, Pahang where it was attended by more than 5000 people including her fans from Indonesia and Singapore and the Sultan of Pahang, Sultan Haji Ahmad Shah."
,20,27,N,
,21,27,N,
,22,27,N,
,23,27,HT,"On 13 December also, she was announced as one of the finalists in World Music Awards 2012 alongside another Malaysian singer, Shila Amzah in the categories of World's Best Female Artist, World's Best Live Act and World's Best Entertainer of the Year."
,24,27,N,
,0,28,N,
,1,28,HT,"New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013)"
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"Later, in early February, she debuted her own 13-episode game show, Siti Ooo...Som where she co-hosted with Nabil Ahmad and Sharifah Shahira."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"On 7 March, she was chosen to perform in collaboration concert between Malaysia and Indonesia, Konsert Nusantara at Istana Budaya alongside Hafiz Suip, Rossa and few other Malaysian and Indonesian singers."
,9,29,HM,"On 21 March, she was given a chance to perform a duet with Kenny Babyface through the songs Fire and When I Fall in Love for Sapurakencana Petroleum Malaysia Grand Prix Charity Gala 2013 which was attended by various international artists including Josh Hartnett, Teri Hatcher, Kimora Lee Simmons and many others."
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,HT,This was her first solo concert at the Petronas Philharmonic Hall where 12 years earlier she was only a guest performer at Tan Sri SM Salim's concert with the Malaysian Philharmonic Orchestra.
,15,29,N,
,16,29,HT,"In the same month, she was also chosen as one of the 'Inspirers' for Akademi Fantasia 2013 students alongside Melly Goeslaw and Faizal Tahir where they will share their experiences as singers and motivate the students in their paths as new artists."
,17,29,HT,"In August also, she was chosen among few select Malaysian artists to participate in Konsert 'Harmony and Unity' on 25 August which was held at Dataran Merdeka, alongside few Indonesian artists, including Ahmad Dhani and Rossa which was aired on both countries television stations, TV1 and Indosiar respectively."
,18,29,HT,"In September, she was interviewed by National Geographic Channel for a special documentary in conjunction with the 50th Malaysia Day,  'Malaysia: Through The Decades' which was aired on 16 September, alongside Yuna, Lat and Malaysia's first astronaut, Sheikh Muszaphar Shukor for their insights on Malaysia and what it has achieved over the past 50 years."
,19,29,HT,"She was also revealed to be nominated in Anugerah Planet Muzik 2013 at Suntec Convention Hall, Singapore in three different categories – Best Malaysia Song, Best Duo/Group and Regional Most Popular Song which are all shared with Hafiz Suip for their collaboration in both artists' single, Muara Hati."
,20,29,N,
,21,29,N,
,22,29,N,
,23,29,N,
,24,29,N,
,25,29,N,
25.0,26,29,HM,"On 28 November, she was in Japan after receiving an invitation by the Japanese embassy in Malaysia for Asean-Japan Music Festival – Music for Healing after the Earthquake in commemoration of the 40th anniversary of Japan – Asean countries relationship, and as a musical appeal for relief aids for victims of 2011 Tōhoku earthquake and tsunami. During the festival, she performed a medley of songs that she personally had chosen – Biarlah Rahsia, Koibito yo (a Japanese song, made famous by Mayumi Itsuwa) and Nirmala in front of other representatives from both Japan and Asean countries and also the Japanese Prime Minister, Shinzō Abe who officiated the festival."
,27,29,N,
,28,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"On 6 January, she announced the dates for her first charity concert, where proceeds will be channelled to her own charity organisation, Yayasan Nurjiwa (Nurjiwa Foundation), where it will provide aid to those who are in needs."
,1,31,N,
,2,31,N,
,3,31,HT,"In February, she announced a collaboration with Artelier Gallery Kuala Lumpur, in her continuous 2014 effort to raise funds for her foundation."
,4,31,N,
,5,31,HT,"A month before the exhibition, every single painter and sculpture artist was given the opportunity to personally interview Siti before proceeding with producing their artworks based on their preferred materials and styles."
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,HT,"Also, in February, she announced her first concert in Singapore which was performed on 12 April at The Star Theater after a six-year absence since her last solo concert in Singapore in 2008."
,10,31,N,
,11,31,N,
,12,31,HM,"Apart from the announcement of the concert in Singapore, also in the same month, it was revealed that she was chosen by David Foster as one of the guest artists in a one-night only ""David Foster and Friends"" show that was originally scheduled as the major event of Sapurakencana Petroleum Malaysia Grand Prix Gala Dinner & Concert 2014 on 27 March."
,13,31,N,
,14,31,HT,"During the night of the show, she was accompanied by Foster on piano to perform two songs that Foster originally produced – I Will Always Love You and Because You Loved Me."
,15,31,N,
,16,31,HT,"In April, she was honoured by Malaysia Book of Records as one of the recipients of ""Icon of Malaysia""."
,17,31,N,
,18,31,HT,"On 30 June, she released her sixteenth solo album, Fragmen which was certified as Platinum, after more than 10 000 copies were shipped in less than two months."
,19,31,HT,"Two months later, on 17 October, Fragmen enabled Siti to win two awards from 2014 Anugerah Planet Muzik in the category of Best Female Artiste and Best Song (Malaysia) for ""Lebih Indah""."
,20,31,HM,"On 21 October, the Indonesian version of Fragmen was officially launched and released at Artotel, Central Jakarta with an additional track, a duet with Cakra Khan, ""Seluruh Cinta""."
,21,31,HT,"She also embarked on a 5-day promotional trip to Indonesia, where she participated in various Indonesian entertainment programs including on MNCTV, RCTI, Global TV, NET."
,22,31,N,
,23,31,HT,"In November she won three different awards — ""National Icon"" from Inaugural Malaysia Women of Excellence Awards 2014 on 10 November, ""Jewel of Muslim World"" award from the Jewels of Muslim World Awards 2014 on 11 November and ""Asian Music Legend"" award from 2014 Top Asia Corporate Ball on 22 November."
,24,31,N,
,25,31,N,
,26,31,HT,"On 18 December, she is one of the recipients of Anugerah Srikandi Negara from Peninsular Malay Students Federation (GPMS)."
,27,31,HT,"Less than a week later, on 24 December, she was announced as the winner for three awards from 2014 World Music Awards – World's Best Female Malay Artist, World's Best Malay Live Act and World's Best Malay Entertainer."
,0,33,N,
0.0,1,33,HM,"During the New Year's Eve of 2015, she was in Singapore as one of the guest artists for the countdown of Celebrate SG50, which marked Singapore's 50 years of independence. 2015 also marked her twentieth year in the Malaysian entertainment industry since she won 1995 RTM Bintang HMI singing competition."
,2,33,N,
,3,33,N,
,4,33,HM,"Present in the concert were people who have helped her throughout the years including her former mentor, Adnan Abu Hassan and former Prime Minister of Malaysia, Tun Dr. Mahathir Mohamad."
,5,33,N,
,6,33,N,
,7,33,N,
,0,34,HT,"In August, she recorded and performed ""Nenjae Ezhu"", a song composed by A. R. Rahman – her first Tamil song for the opening performance of International Superstar 2015, an international Indian singing competition."
,1,34,HT,"In October, Siti was inducted in the 2016 edition of The 500 Most Influential Muslims."
,2,34,HM,"In the same month in Singapore, she shared an award with Cakra Khan from Indonesia in the category of Best Collaboration (Artiste) for their duet, ""Seluruh Cinta"" from the 2015 installment of Anugerah Planet Muzik."
2.0,3,34,HM,"In the same month in Singapore, she shared an award with Cakra Khan from Indonesia in the category of Best Collaboration (Artiste) for their duet, ""Seluruh Cinta"" from the 2015 installment of Anugerah Planet Muzik. In the following month, she embarked on her second concert at Istana Budaya in 2015 on 7 and 8 November with Konsert Satu Suara, Vol. 2."
,4,34,HT,"Accompanied by Hetty Koes Endang (Indonesia) and Ramli Sarip (Singapore), the two-day concert was a commercial success, managing to collect more than RM 650 000 from tickets alone."
,5,34,N,
,6,34,HT,"While she refused to approve or disprove the rumours, she finally revealed on her personal Instagram account on 1 December that she suffered a miscarriage after two months of pregnancy."
,7,34,N,
,8,34,N,
,9,34,HT,"On the same day, she was revealed to be one of the top Asian artists in Malaysia on Spotify's annual Year in Music list."
,10,34,HT,"In the same month, she was invited to Indonesia as a guest judge for the Top 8 of Dangdut Academy Asia (D'Academy Asia), a Nusantara-wide dangdut singing competition featuring contestants from Indonesia, Malaysia, Singapore and Brunei."
,0,35,N,
,1,35,HT,"Return after miscarriage, Dato' Siti Nurhaliza & Friends and new singles (2016)"
,2,35,N,
,0,36,HT,"2016 was a busy year for Siti as she was involved with a new business line, major concert, and multiple releases of new music."
,1,36,HT,"In January 2016, she returned to Indonesia as she celebrated her 37th birthday on the same day as she performed for Indonesian television station Indosiar's 21st anniversary, Konser Raya 21 Indosiar Untuk Indonesia."
,2,36,HT,"In March, after the success of Simplysiti, her own cosmetics and skincare line, she debuted the release of her own ready-to-wear fashion line for women, Creación by Siti Nurhaliza."
,3,36,N,
,4,36,HT,"On 2 April, she staged a one-night only Dato' Siti Nurhaliza & Friends Concert at Stadium Negara."
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,HT,"On 20 June, she released ""Hari Kemenangan"", a special single for Eid al-Fitr, after her last in 2006."
,10,36,HT,"On 12 August, ""Dirgahayu"" her duet with Faizal Tahir was released."
,11,36,N,
,12,36,HT,"On 4 November, the song was included as one of the bonus tracks of Faizal Tahir's fourth solo album, Anatomi."
,13,36,N,
,14,36,HT,"During the 22nd Anugerah Industri Muzik on 18 December, she was the most nominated artist of the event with seven nominations in six categories."
,15,36,N,
,16,36,N,
,17,36,N,
,18,36,N,
,19,36,HT,"After receiving more than 300 songs submissions for her to shortlist and include in her new album since November 2016, SimetriSiti, her seventeenth solo album was released on 10 May 2017."
,20,36,N,
,0,38,HT,"On 13 October, she revealed that she was four-month pregnant with her first child at the age of 38 after 11 years of marriage."
,1,38,HT,She explained that the announcement is crucial to explain her inactivity few months prior and for her to focus on her personal life.
,2,38,HT,"A day later on 14 October, ""Dirgahayu"" was awarded Best Duo/Group from 2017 Anugerah Planet Muzik in Singapore."
,3,38,HM,"Few weeks later on 24 October, she was conferred by Sultan Ahmad Shah of Pahang the ""Darjah Kebesaran Sri Sultan Ahmad Shah Pahang"" (SSAP) and would be addressed with the honorific title of ""Dato' Sri"" henceforth."
,4,38,HT,"In November 2017, she was included in The 500 Most Influential Muslims for the third year in a row."
,5,38,HT,"In December, she was named Most Streamed Local Artiste in Malaysia by Spotify."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,"On 25 March, her daughter was officially named as Siti Aafiyah ""Siti Nurhaliza Reveals Daughters Name""."
,7,39,N,
,8,39,N,
,9,39,HT,"After few months of professional break, she released a new duet single with Malaysian singer Khai Bahar in June 2018."
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,HT,"In late July, she revealed that she was chosen alongside Faizal Tahir as regular judges for the inaugural season of Big Stage, a singing competition for rising new Malaysian singers."
,14,39,HT,"Few days earlier, she was reported to be working on a new single that was written by Malaysian singer Hael Husaini for September 2018 release."
,15,39,N,
,16,39,N,
,17,39,HT,"On 28 September, her duet with Indonesian singer Judika ""Kisah Ku Inginkan"" from SimetriSiti won Best Collaboration (Artiste) from the 2018 Anugerah Planet Muzik in Singapore."
,18,39,N,
,19,39,N,
,20,39,N,
,21,39,N,
,0,40,HT,"2019 continued to be a busy year for Siti as she was involved with local and international solo concerts, expansion of her cosmetics business, and multiple releases of new songs."
,1,40,HT,Her live appearance on Malaysian television shopping program Go Shop on 6 January as spokesperson for cookware company Vantage set a new sale record for the program.
,2,40,HT,"In only two hours, she managed to sell 22,000 units of her special edition cookware etched with her signature for RM369 per unit."
,3,40,HT,"In total, she sold RM8 million worth of the special edition cookware at a rate of RM67,000 per minute."
,4,40,HT,"Five days later, her name and her birthday hashtag were trending topics among Malaysian Twitter users during her 40th birthday on 11 January."
,5,40,N,
,6,40,HT,"First announced in December 2018, she embarked on Dato' Sri Siti Nurhaliza On Tour to Indonesia on 21 February, Singapore on 2 March, and Malaysia on 16 March."
,7,40,N,
,8,40,HT,"Her last stop for the tour in Malaysia at Axiata Arena on 16 March was attended by 12,000 people."
,9,40,HT,"""Ikhlas"", a special Eid al-Fitr single featuring Siti with Indonesian singer Nissa Sabyan and Singaporean singer Taufik Batisah was released on 31 May."
,10,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"On 15 April 2020, Siti Nurhaliza launched a fund to aid frontliners and people affected by the coronavirus outbreak in Malaysia."
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,N,
,17,41,N,
,18,41,N,
,0,42,HT,"Siti Nurhaliza's 18th studio album, ManifestaSITI2020 was released on July 3, 2020."
,1,42,HT,"Originally planned to be released in April 2020, the album launching was postponed due to the COVID-19 pandemic and nationwide quarantine to combatting the deadly coronavirus."
,2,42,N,
