before,after,paragraphIndex,annotation,sentences
,5,37,HT,"""In the 2020 United States Presidential Election, Jillette endorsed Andrew Yang in the Democratic primary."
,6,37,HT,"In an op-ed for CNN after that year's general election, he stated that he ""used to identify as Libertarian"", but voted for Joe Biden."
,0,56,N,
,1,56,HT,"The Return of El Maléfico Himself, Fortune Teller, Ticket Man, Pawn Shop Owner (2005)"
,0,59,HT,Tim's Vermeer (2013) – Himself
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,86,N,
,1,86,N,
,0,92,N,
,0,111,N,
,1,111,N,
,0,125,HT,Camp Stew (2014) ...
,1,125,N,
,0,127,HT,"Penn Jillette's Street Cred (1+ episodes, 2014–) ... himself"
,0,133,N,
,1,133,N,
,0,136,N,
,1,136,N,
,0,142,HT,Scooby-Doo and Guess Who?  (2019)
,1,142,N,
,0,145,HT,Steven Spielberg's Director's Chair (1996) ...
,1,145,N,
,0,149,N,
,0,150,N,
,0,153,N,
,0,156,HT,Ralph Records 10th Anniversary Radio Special! (1982) by Various / Penn Jillette
,0,157,N,
,0,161,N,
,0,162,N,
,1,162,HT,(What on Earth Were They Thinking?)
,2,162,N,
,0,164,HT,"The Show Before the Show, a live jazz duo recording performed by Jillette and pianist Mike Jones at the Rio Las Vegas (album, 2018)"
,0,166,N,
,1,166,N,
,2,166,N,
,3,166,N,
,4,166,N,
,0,167,N,
,1,167,N,
,2,167,N,
,3,167,N,
,4,167,N,
,0,168,N,
,1,168,N,
,2,168,N,
,3,168,N,
,0,169,N,
,1,169,N,
,2,169,N,
,3,169,N,
,0,170,N,
,1,170,N,
,2,170,N,
,3,170,N,
,0,172,N,
,1,172,N,
,2,172,N,
,3,172,N,
,0,173,N,
,1,173,N,
,2,173,N,
,3,173,N,
,0,177,HT,"Penn Point (May 2010 – October 2011), videolog on Revision3.com"
