before,after,paragraphIndex,annotation,sentences
,0,33,HT,"A Boxful of Treasures (Fledg'ling, 2004)On Krysia Kocjan albumsKrysia (RCA, 1974)On Steve Ashley albumsStroll"
,1,33,N,
,0,34,HT,"Steve Ashley's Family Album (Woodworm, 1983)"
,0,42,HT,"Time and Tide (Topic, 2007)On Richard & Linda Thompson albumsPour Down Like Silver  (Island, 1975)"
,0,44,HT,"Shoot Out the Lights  (Hannibal, 1982)On Ralph McTell albumsStreets... (Warner Brothers, 1973)"
,0,47,N,
,0,48,HT,"From Claire to Here: the songs of Ralph McTell (Red House, 1996)"
,0,49,HT,"Red Sky (Leola, 2000)On Dave Swarbrick albumsSwarbrick (Transatlantic, 1976)"
,0,54,HT,"Flittin (Spendthrift, 1983)"
,0,55,HT,"The English Fiddler: Swarbrick plays Swarbrick (Naxos World, 2002)On Richard Thompson albums(guitar, vocal) (Island, 1976)"
,0,57,HT,"Watching The Dark: The History of Richard Thompson (Hannibal, 1993)On Gay & Terry Woods albumsThe Time is Right (Polydor 1976)"
,0,58,HT,"Lake Songs from Red Waters-The Best of Gay & Terry Woods  (2004)On Dan Ar Bras albumsDouar Nevez (Hexagone, 1977)On Julie Covington albumsJulie Covington (Fame, 1978)On Craig Nuttyholme albumsIt's Just a Lifetime (A&M, 1978)On Murray Head albumsVoices (Mercury, 1980)On Dick Gaughan albumsA Different Kind of Love Song  (Celtic, 1983)"
,0,59,HT,"Dick Gaughan Prentice Piece (Green Trax, 2002)On Simon Nicol albumsBefore Your Time (Woodworm, 1987)With various artistsCircle Dance—The Hokey Pokey Charity Compilation (Hokey Pokey ConeD, 1990)"
,0,67,N,
,0,68,N,
,1,68,HT,"The G.P.sSaturday Rolling Around live from Broughton Castle (Woodworm, 1991)On Beryl Marriott with Fairport Convention & Chris Leslie albumsWeave The Mirror (Woodworm, 1991)On Sally Barker albumsThe Rhythm is Mine (Hannibal, 1990)"
,0,69,HT,"Another Train (Hypertension, 2000)On Linda Thompson albumsDreams Fly Away: A History of Linda Thompson (Hannibal, 1996)"
,0,70,HT,"Fashionably Late (Topic, 2002)On Steve Tilston and Maggy Boyle albumsAll Under the Sun (Flying Fish, 1996)On Ashley Hutchings albumsThe Guv'nor vol 4 (Castle, 1996)On Phil Pickett albumsThe Bones of All Men (Hannibal, 1998)With the Dylan ProjectThe Dylan Project  (Woodworm, 1998)"
,0,72,HT,The Dylan Project 2 (Matty Grooves 2005)On Alan Simon albumsExcalibur:
,1,72,N,
,0,74,N,
,1,74,HT,"The Celtic Ring (EMI, 2007)On Fallen Angel albumsHappy Ever After (Tara, 1999)On Jerry Donahue albumsTelecasting recast (Pharaoh, 1999)On David Hughes albumsThis Other Eden (The Folk Corporation, 1999)"
,0,75,HT,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)"
