before,after,paragraphIndex,annotation,sentences
,0,11,HM,"Nad Sylvan was born Hugh Erik Stewart on June 4, 1959 in West Covina, California (USA) to the tennis player Hugh Wright Stewart and 19 year old Swedish socialite Agnete Sylvan."
0.0,1,11,HM,"Nad Sylvan was born Hugh Erik Stewart on June 4, 1959 in West Covina, California (USA) to the tennis player Hugh Wright Stewart and 19 year old Swedish socialite Agnete Sylvan. The couple settled in Sweden, but soon Hugh’s father returned to California."
,2,11,HT,"After the divorce of his parents, Hugh was renamed Erik Christopher by his mother (1966) and, after adopting his mother's surname too (Sylvan), began the evolution of his artistic name that would later become Nad Sylvan."
,0,12,HT,From his earliest years Nad was involved with music.
,1,12,N,
,0,13,N,
,1,13,HT,"When, aged eleven, he left his grandparents’ house, there was a two year gap in his contact with music and that was when Christopher discovered his love for horses and riding."
,2,13,HT,"He reconnected with music in 1973, becoming the lead singer of his first band, the short-lived and unsuccessful “White Lightning”."
,3,13,HT,"In 1975 he fronted “Envoys”, touring Sweden and singing Uriah Heep covers, like “July Morning” and “Easy Living”."
,4,13,N,
,5,13,HT,Between 1976 and 1979 Prog Rock became his realm.
,6,13,N,
,7,13,N,
,8,13,HT,"Punk rock arrived also on the scene at this time and in 1980 he formed the “Chris Stewart Band”, writing music in the style of Gino Vannelli and Al Jarreau."
,9,13,N,
,10,13,N,
,0,14,HT,"In 1983 Chris signed to Planet Records and released a Disco single, “Midnatt” (Midnight), sung in Swedish."
,1,14,HT,"He then joined “Hasse Carlson and the Tectives”, touring Sweden for a year with a repertoire in Swedish."
,2,14,N,
,3,14,N,
,4,14,HT,In Spring 1987 the offer to support two Lionel Richie shows in Stockholm and Gothenburg arrived.
,5,14,N,
,0,16,HT,"From 1989 to 1996 Chris confined himself to his studio, searching for his own style and musical identity and focusing on writing songs."
,1,16,HT,"The idea of changing his name from Chris Stewart into something less serious and more captivating came after the release of his first complete album in 1995, “The Home Recordings”, subsequently re-titled “Blue Waters “ and re-released in 1999 as an mp3 album."
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Chris started searching for a record company, paying visits to Stockholm and London."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"In 1999 Nad, considering the internet as the perfect platform for an unsigned artist, uploaded “Housewife” on mp3.com."
,1,19,HT,"Meanwhile, one of Nad’s friends, “Pärtan”, and Conny Bloom from “Electric Boys”, were appearing on stage at the “Nalen” in Stockholm."
,2,19,HT,One night Nad was asked to join them on stage to perform “Keep on Running”.
,3,19,HT,"It was a great success, with the audience giving Nad a standing ovation, and he became a regular guest on Sunday nights."
,4,19,HT,"In 2001 Nad felt inspired to create some heavy music and found himself working on “Sylvanite”, his third album, which surfaced in 2003 on mp3.com."
,0,21,HT,Genesis has been Nad Sylvan’s favourite band since 1975.
,1,21,HT,"He first saw the band in Stockholm in 1977 on the “Wind & Wuthering” tour, the last one Steve Hackett performed with them."
,2,21,HT,"Years later, while browsing an Internet forum, Nad discovered that the Canadian Genesis tribute band The Musical Box was on tour with “Selling England By The Pound”."
,3,21,N,
,0,22,HT,"Again, while browsing an internet forum, Nad met Bonamici, author of a song in perfect Genesis style."
,1,22,N,
,0,23,HT,"Meanwhile Nad, thanks to his song “Yellow Sky” from “Sylvanite”, became Steve Gilmore’s “Artist of the Year”."
,1,23,N,
,0,24,N,
,1,24,HT,"Eventually, Nad Sylvan and Bonamici signed to Progress Records releasing “Unifaun” in 2008, subsequently re-releasing it in 2013, with new artwork by Claude Martin."
,2,24,N,
,0,25,HT,"The “Unifaun” album had been out for two months when Nad was contacted by another Swedish Prog guru Roine Stolt from The Flower Kings and they formed ""Agents of Mercy”."
,1,25,HT,"Sadly, in the midst of recording their debut album, Nad’s mother passed away in February 2009, leaving him with the greatest sorrow of his life."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,On the 16th of April 2012 a call came from Steve Hackett.
,1,28,HT,Steve and Nad had met for the first time in 2009 at a “Night of the Prog” show in Europe.
,2,28,HT,"As well as recording several solo albums after he left Genesis, Steve had released also two “Genesis Revisited” albums, in 1996 and 2012, the latter featuring extensive vocal contributions by Nad Sylvan."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"In October 2015 Nad’s solo album, Courting the Widow, released by Inside Out (Sony), was well received by critics and fans alike, featuring artwork by the painter Claude Martin."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Nad’s second solo album of the trilogy dedicated to the Vampirate's story, “The Bride Said No”, emerged in May 2017 on the Inside Out label to great success and critical acclaim."
,1,31,N,
,2,31,N,
,3,31,HT,In January 2018 Nad appeared on the fourth live album with Steve Hackett.
,0,32,HT,"In Nad’s seventh year with “Genesis Revisited”, after two cruises for Prog and Rock fans and during an extensive concert tour started in April 2019, Inside Out publishes “The Regal Bastard” (July 2019), third solo album concluding the tale of the Vampirate."
,1,32,HT,"It features a collaboration with British guitarist Guthrie Govan (on the track ""I Am The Sea"") and many other illustrious musicians from the world of Prog."
,0,34,N,
,1,34,HT,"A skilled horse rider, having ridden since he was eleven years old, Nad also loves swimming and long walks in the woods, where he appreciates contact with nature and animals."
,2,34,HT,He has participated in a musical project to help elephants in Africa too.
,3,34,N,
,0,39,N,
,1,39,N,
,0,40,HT,2003 - Sylvanite (Nad Sylvan)
,0,43,N,
,1,43,N,
,0,52,N,
,1,52,N,
,0,54,N,
,0,56,N,
,0,58,N,
,0,60,N,
,1,60,N,
,0,64,HT,2016 - Anderson/Stolt - Invention of Knowledge (InsideOut)
,0,66,N,
,1,66,N,
,0,67,HT,2018 - Roine Stolt's The Flower King - Manifesto of an Alchemist (InsideOut)
,0,68,N,
,1,68,HT,The Winter Tree – Topaz Islands Dreaming  (Andrew Laitres)
