before,after,paragraphIndex,annotation,sentences
,6,11,N,
,0,13,N,
,1,13,HT,"The title track and first single ""I Need an Angel"" was a cover of a 2002 single performed by R&B singer Daniel DeBourg and written by R. Kelly."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"In March 2005, Studdard filed a lawsuit against his godfather and business advisor Ronald Edwards."
,1,14,N,
,2,14,N,
,3,14,HT,"On June 15, 2006, Studdard was awarded $500,000 for personal losses and another $1.5 million in punitive damages."
,4,14,N,
,5,14,HT,"In 2004, Studdard made a cameo in the film Scooby-Doo 2: Monsters Unleashed, singing a cover of Earth, Wind & Fire's ""Shining Star""."
,6,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"""Studdard appeared on the finale of American Idol season 6 in May 2007."
,5,17,HT,He spent a few weeks touring with Robin Givens in the comedy-drama Heaven I Need a Hug and prepared to take on the role of Fats Waller in a national tour of Ain't Misbehavin' in 2008.
,6,17,N,
,7,17,HT,"In December 2007, Studdard had been dropped from his record company, J Records, due to poor sales of The Return and ""[falling] short of expectations""."
,8,17,N,
,9,17,HT,"Studdard performed ""Celebrate Me Home"" live on May 20, 2008, at the Nokia Theatre for the first night of the two-night grand finale of American Idol's seventh season."
,10,17,HT,"In 2008, Studdard also collaborated with gospel singer Deitrick Haddon and duo Mary Mary on the hit gospel song ""Love Him Like I Do""."
,0,19,HT,"Studdard announced that his next album, to be released May 19, 2009, would be released on Sony Music offshoot Hickory Records."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Studdard returned to the American Idol stage on March 31, 2010 to perform ""Don't Make '"
,1,21,N,
,2,21,N,
,3,21,HT,"In his on-camera interview with Ryan Seacrest after his performance, he announced that he would be touring with Clay Aiken in the summer."
,0,22,HM,"Studdard and Aiken brought their Timeless tour to cities in the US and Canada beginning in Asheville, North Carolina on July 23, 2010 and ending in Biloxi, Mississippi on August 14."
,1,22,HT,"Instead of a concert focusing on each singers recordings, Studdard and Aiken opted for a variety show format covering medleys of songs from the 1960s to the 1990s, with a few solos and interspersed with comedy bits."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In 2011, Studdard signed with Shanachie Entertainment."
,1,24,HT,"His first album for the label and fifth studio release overall, Letters from Birmingham, was released in March 2012."
,0,25,N,
,1,25,HT,"The album also included covers of Bobby Brown's ""Rock Wit'cha"" and ""Pure Imagination"" from Willy Wonka and the Chocolate Factory, recast as a love song."
,2,25,HT,"Since its release, ""Letters from Birmingham"" has sold 22,000 copies, and the lead single, ""June 28 (I'm Single)"", which referenced his marriage and subsequent divorce, reached the top 20 of Billboard's urban charts."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"However, because opposing coach Jillian Michaels had given her team caffeine pills in violation of the rules, Studdard's elimination was voided and he returned before once again being eliminated during the competition's eighth week."
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,30,N,
,0,31,N,
,1,31,HT,2015-present: Ruben Sings Luther and Broadway debut =
,2,31,N,
,0,32,N,
,1,32,HT,"He released a new single, ""Can't Nobody Love You,"" on April 8, 2016, and appeared on several talk shows to promote the song."
,2,32,HT,"In 2017, he released a cover of ""A Change Is Gonna Come"" and guested on Patti LaBelle's holiday album, performing ""Your Presence with Me"" and ""Ave Maria."""
,0,33,HT,"In 2018, Studdard, who had long been compared to Luther Vandross, released a tribute album, Ruben Sings Luther, on the SEG Music label."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"Studdard made his Broadway theatre debut in December 2018, reuniting with Clay Aiken in Ruben & Clay’s First Annual Christmas Carol Family Fun Pageant Spectacular Reunion Show (aka Ruben & Clay’s Christmas Show) at the Imperial Theatre, with previews beginning December 7 and the show officially opening December 11."
,9,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HT,"Starring as Fats Waller, Studdard received positive reviews and was part of the cast recording album released by Rhino Records on January 13, 2009."
,2,36,N,
,0,38,N,
,1,38,HT,"The foundation's mission statement says their aim is ""to promote the essential role of the arts in education through learning initiatives for the development of students in the Greater Birmingham Area."
,2,38,N,
,0,40,HM,"Studdard met Surata Zuri McCants in October 2006, when he was signing CDs at a Wal-Mart in Atlanta."
,1,40,HM,"On June 28, 2008, Studdard married McCants in a short, private ceremony in Mountain Brook, Alabama."
,2,40,HT,"On November 16, 2011, Studdard's attorney announced that Studdard was in the process of a divorce."
,3,40,HT,Studdard's divorce was finalized in April 2012.
,4,40,HT,"Studdard received an honorary Master of Arts degree from his alma mater of Alabama A&M University, where he received a bachelor degree in Vocal Studies, at its December 2015 commencement ceremony."
,5,40,N,
,0,57,N,
,0,59,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,65,HT,Hit Man Returns: David Foster & Friends (2011)
,0,68,HT,"""Saturday Love"" with Keke Wyatt"
,0,70,N,
,0,71,HT,Patti LaBelle Presents: Home for the Holidays with Friends (2017)
