before,after,paragraphIndex,annotation,sentences
,13,11,HT,Jackson's Rhythm Nation World Tour 1990 became the most successful debut tour in history and set a record for the fastest sell-out of Japan's Tokyo Dome.
,14,11,N,
,15,11,N,
,16,11,HT,"Joel Selvin of the San Francisco Chronicle wrote ""the 23-year-old has been making smash hit records for four years, becoming a fixture on MTV and a major role model to teenage girls across the country"", and William Allen, then-executive vice president of the United Negro College Fund, told the Los Angeles Times, ""Jackson is a role model for all young people to emulate and the message she has gotten to the young people of this country through the lyrics of 'Rhythm Nation 1814' is having positive effects."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"With her recording contract under A&M Records fulfilled in 1991, she signed a multimillion-dollar deal with Virgin Records—estimated between thirty-two to fifty million dollars—making her the highest paid recording artist at the time."
,21,11,N,
,22,11,HT,"In 1992, Jackson provided guest vocals on Luther Vandross's ""The Best Things in Life Are Free"", becoming a top ten Billboard hit and reaching the top ten internationally."
,0,12,N,
,1,12,HT,1993–1996:
,2,12,HT,"Janet, Poetic Justice, and Design of a Decade ==="
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"The lead single ""That's the Way Love Goes"" won the Grammy Award for Best R&B Song and topped the Billboard Hot 100 for eight consecutive weeks.:"
,5,13,HT,"118  ""Again"" reached number one for two weeks, while ""If"" and ""Any Time, Any Place"" peaked in the top four."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"Whether proclaiming herself in charge of her life, as she did on Control (1986), or commander in chief of a rhythm army dancing to fight society's problems (Rhythm Nation 1814, from 1989), she's influential."
,11,13,HT,"And when she announces her sexual maturity, as she does on her new album, Janet., it's a cultural moment."
,12,13,HT,"""In July 1993, Jackson made her film debut in Poetic Justice."
,13,13,N,
,14,13,N,
,15,13,HT,"In September 1993, Jackson appeared topless on the cover of Rolling Stone, with her breasts covered by her then-husband, René Elizondo, Jr."
,16,13,N,
,17,13,HT,"The Vancouver Sun reported, ""Jackson, 27, remains clearly established as both role model and sex symbol; the Rolling Stone photo of Jackson ... became one of the most recognizable, and most lampooned, magazine covers."
,18,13,N,
,19,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"She collaborated with Michael on ""Scream"", the lead single from his album HIStory, released 1995."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"And who could dispute that Janet Jackson now has more credibility than brother Michael?""Jackson renewed her contract with Virgin Records for a reported $80 million the following year."
,14,14,N,
,0,16,HT,"Jackson began suffering from severe depression and anxiety, leading her to chronicle the experience in her sixth album, The Velvet Rope, released October 1997."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"The record was hailed as ""her most daring, elaborate and accomplished album"" by The New York Times, while Billboard called it ""the best American album of the year and the most empowering of her last five."""
,5,16,N,
,6,16,N,
,7,16,HT,"It's Gone"" was released in August 1997, featuring guest vocals from folk singer Joni Mitchell and rapper Q-Tip."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"""Together Again"", a ""post-Aids pop song"", and ""Free Xone"", considered ""a paean to homosexuality"" and an ""anti-homophobia track"", were praised for their lyrical context, in addition to Jackson's lesbian reinterpretation of Rod Stewart's ""Tonight's the Night""."
,17,16,N,
,18,16,N,
,19,16,HT,"Jackson embarked on The Velvet Rope Tour, traveling to Europe, North America, Asia, Africa, New Zealand, and Australia."
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,N,
,29,16,N,
,30,16,N,
,31,16,HT,"At the 1999 World Music Awards, Jackson received the Legend Award for ""outstanding contribution to the pop industry""."
,32,16,HT,"Billboard ranked Jackson as the second most successful artist of the decade, behind Mariah Carey."
,0,18,HT,"In July 2000, Jackson appeared in her second film, Nutty Professor II: The Klumps, as the role of Professor Denise Gaines, opposite Eddie Murphy."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"Jackson's seventh album, All for You, was released in April 2001."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"Jackson was titled ""Queen of Radio"" by MTV as the single made airplay history, being ""added to every pop, rhythmic and urban radio station"" within its first week."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"Built around a sample of the iconic 1972 hit ""You're So Vain"" by Carly Simon, ""Son of a Gun (I Betcha Think This Song Is About You)"" featured Simon herself, along with Missy Elliott on remixes of the single."
,0,20,HT,"In July 2001, Jackson embarked on the All for You Tour, which was also broadcast on a concert special for HBO watched by twelve million viewers."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"The following year, Jackson began receiving media attention for her rumored relationships with Justin Timberlake, actor Matthew McConaughey, and record producer Jermaine Dupri."
,6,20,HT,"Upon the release of Timberlake's debut solo album Justified, Jackson provided vocals on ""(And She Said) Take Me Now"" per Timberlake's request, with the song initially planned as a single."
,7,20,N,
,0,22,HT,Jackson was chosen by the National Football League and MTV to perform at the Super Bowl XXXVIII halftime show in February 2004.
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"She commented, ""I am really sorry if I offended anyone."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"Following the incident, CBS permitted Timberlake to appear at the 46th Grammy Awards ceremony but did not allow Jackson to attend, forcing her to withdraw after being scheduled as a presenter."
,11,22,N,
,12,22,N,
,13,22,HT,"A Mickey Mouse statue wearing Jackson's iconic ""Rhythm Nation"" outfit was mantled at Walt Disney World theme park the previous year to honor her legacy, but it was removed following her controversial performance."
,14,22,HT,"Jackson's eighth studio album Damita Jo was released in March 2004, titled after her middle name."
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,N,
,25,22,N,
,26,22,N,
,27,22,N,
,28,22,N,
,29,22,HT,"For the album's promotion, Jackson appeared as a host on Saturday Night Live performing two songs, and she was also a guest star on the sitcom Will & Grace portraying herself."
,30,22,N,
,0,23,HT,"In November 2004, she was honored as a role model by 100 Black Men of America, Inc. and presented with the organization's Artistic Achievement Award saluting ""a career that has gone from success to greater success""."
,1,23,HT,"The organization responded to criticism for honoring Jackson in light of the Super Bowl incident by saying that ""an individual's worth can't be judged by a single moment in that person's life."""
,2,23,HT,"In June 2005, she was honored with a Humanitarian Award by the Human Rights Campaign and AIDS Project Los Angeles as recognition for her involvement in raising money for AIDS charities."
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,HT,"Jackson began recording her ninth studio album, 20 Y.O., in 2005."
,1,27,HT,"She recorded with producers Dupri, Jam and Lewis for several months during the following year."
,2,27,HT,"The album's title was a reference to the two decades since the release of her breakthrough album Control, representing the album's ""celebration of the joyful liberation and history-making musical style""."
,3,27,HT,"To promote the album, Jackson appeared in various magazines, and performed on the Today Show and Billboard Awards."
,4,27,HT,"Jackson's Us Weekly cover, revealing her slim figure after heavy media focus was placed on her fluctuations in weight, became the magazine's best-selling issue in history."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"In 2007, she starred opposite Tyler Perry as a psychotherapist in the film Why Did I Get Married?."
,4,29,N,
,5,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Her tenth studio album, Discipline, was released in February 2008, opening at number one."
,3,31,N,
,4,31,HT,"Also in February 2008, Jackson won an Image Award for ""Outstanding Supporting Actress in a Motion Picture"" for the role."
,5,31,HT,Jackson was also approached to record the lead single for the film Rush Hour 3.
,6,31,N,
,7,31,N,
,8,31,HT,Jackson was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
,9,31,HT,"Jackson's fifth concert tour, the Rock Witchu Tour, began in September 2008."
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,HT,"""In June 2009, Jackson's brother Michael died at age fifty."
,15,31,HT,"She spoke publicly concerning his death at the 2009 BET Awards, stating ""I'd just like to say, to you, Michael is an icon, to us, Michael is family."
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"Several months later, Jackson performed a tribute to Michael at the 2009 MTV Video Music Awards, performing their duet ""Scream""."
,4,32,N,
,5,32,N,
,6,32,HT,"Jackson's second hits compilation, Number Ones (retitled The Best for international releases), was released in November 2009."
,7,32,HT,"For promotion, she performed a medley of hits at the American Music Awards, Capital FM's Jingle Bell Ball at London's O2 arena, and The X-Factor."
,8,32,HT,"The album's promotional single ""Make Me"", produced with Rodney ""Darkchild"" Jerkins, debuted in September."
,9,32,HT,"It became Jackson's nineteenth number one on the Hot Dance Club Songs chart, making her the first artist to have number-one singles in four separate decades."
,10,32,HT,"Later that month, Jackson chaired the inaugural benefit of amfAR, The Foundation for AIDS Research, held in Milan in conjunction with fashion week."
10.0,11,32,HM,"Later that month, Jackson chaired the inaugural benefit of amfAR, The Foundation for AIDS Research, held in Milan in conjunction with fashion week. The foundation's CEO stated ""We are profoundly grateful to Janet Jackson for joining amfAR as a chair of its first event in Milan..."
,12,32,N,
,13,32,N,
,0,34,HT,"In April 2010, Jackson reprised her role in the sequel to Why Did I Get Married?"
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"In July, Jackson modeled for the Blackglama clothing line featuring mink fur, then helped design a signature line of clothing and accessories for Blackglama, to be sold at Saks Fifth Avenue and Bloomingdales."
,8,34,N,
,0,35,HT,"In November 2010, Jackson starred as Joanna in the drama For Colored Girls, the film adaptation of Ntozake Shange's 1975 play For Colored Girls Who Have Considered Suicide When the Rainbow Is Enuf."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"Jackson released the self-help book True You: A Journey to Finding and Loving Yourself in February 2011, co-written with David Ritz."
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,HT,"Jackson was selected to endorse fashion line Blackglama for a second year, being the first celebrity in the line's history chosen to do so."
,10,36,N,
,11,36,HT,"In 2012, Jackson endorsed Nutrisystem, sponsoring their weight-loss program after struggling with weight fluctuations in the past."
,12,36,N,
,13,36,N,
,14,36,N,
,0,38,HT,"On May 16, 2015, Jackson announced plans to release a new album and to embark on a world concert tour."
,1,38,HT,"She outlined her intention to release her new album in the fall of 2015 under her own record label, Rhythm Nation, distributed by BMG Rights Management."
,2,38,N,
,3,38,HT,"On June 15, 2015, Jackson announced the first set of dates for the North American leg of her Unbreakable World Tour."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,0,39,HT,"BET presented Jackson with their inaugural Ultimate Icon: Music Dance Visual award at the BET Awards 2015, which also featured a dance tribute to her performed by Ciara, Jason Derulo and Tinashe."
,1,39,HT,"It was announced she would launch a luxury jewelry line called the ""Janet Jackson Unbreakable Diamonds collection,"" a joint venture between herself and Paul Raps New York."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"The album's title track ""Unbreakable"" was released on September 3, 2015, debuting on Apple Music's Beats 1 radio station, hosted by Ebro Darden."
,6,39,N,
,7,39,N,
,8,39,HT,"featuring Missy Elliott debuted on BBC Radio 1 on September 24, 2015."
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,HT,"On April 6, 2016, Jackson announced that she was ""planning her family"" with husband Wissam Al Mana, resulting in her postponing her tour."
,14,39,N,
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,N,
,19,39,N,
19.0,20,39,HM,"Proceeds from the concert of September 9, 2017 at the Toyota Center in Houston, Texas were donated to relief efforts supporting evacuees of Hurricane Harvey. Jackson met with Houston mayor Sylvester Turner and evacuees at the George R. Brown Convention Center prior to the performance."
,21,39,N,
,22,39,N,
,23,39,N,
,24,39,HT,"The next day, Jackson released the single ""Made for Now"", a collaboration with Daddy Yankee."
,25,39,N,
,26,39,N,
,27,39,N,
,28,39,N,
,29,39,N,
,30,39,N,
,31,39,HT,"A two-part documentary titled Janet Jackson for A&E and Lifetime premiered on January 28 and 29, 2022, respectively."
,32,39,N,
,33,39,N,
,34,39,N,
,35,39,HT,"On January 29, 2022, Jackson previewed a clip of a new song, ""Luv I Luv"", during the end credits of the last episode of her documentary, Janet Jackson."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,N,
,17,42,N,
,18,42,N,
,19,42,HT,"Her records from the 1980s have been described as being influenced by Prince, as her producers are ex-members of the Time."
,20,42,N,
,21,42,N,
,22,42,N,
,23,42,N,
,24,42,N,
,25,42,N,
,26,42,HT,"She is described by music critic Greg Kot as ""an artist who has reshaped the sound and image of rhythm and blues"" within the first decade of her career."
,27,42,N,
,28,42,HT,"Selected material from the following decade has been viewed less favorably, as Sal Cinquemani comments ""except for maybe R.E.M., no other former superstar act has been as prolific with such diminishing commercial and creative returns."
,29,42,HT,"""Jackson has changed her lyrical focus over the years, becoming the subject of analysis in musicology, African American studies, and gender studies."
,30,42,N,
,31,42,N,
,32,42,N,
,33,42,N,
,34,42,N,
,35,42,HT,"""During the 1980s, her lyrics embodied self-actualization, feminist principles, and politically driven ideology."
,36,42,N,
,37,42,N,
,38,42,N,
,39,42,HT,"Referring to Rhythm Nation 1814 as an embodiment of hope, Timothy E. Scheurer wrote ""It may remind some of Sly Stone prior to There's a Riot Going On and other African-American artists of the 1970s in its tacit assumption that the world imagined by Dr. King is still possible, that the American Dream is a dream for all people."
,40,42,N,
,41,42,N,
,42,42,HT,"Shayne Lee wrote that her music over the following decade ""brand[ed] her as one of the most sexually stimulating vocalists of the 1990s."""
,43,42,N,
,44,42,N,
,45,42,N,
,46,42,N,
,47,42,N,
,48,42,N,
,49,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,HT,"""Parallel Lines: Media Representations of Dance (1993) documents that her videos have often been reminiscent of live concerts or elaborate musical theater."
,10,44,HT,"However, in her 30-minute Rhythm Nation 1814 film, Jackson utilizes street dancing techniques in contrast to traditional choreography."
,11,44,HT,"The group dynamic visually embodies gender-neutral equality, with Jackson ""performing asexually and anonymously in front of, but as one of the members of the group."""
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,N,
,16,44,N,
,17,44,HT,"In 2011, ""Rhythm Nation"" was voted the tenth best music video of the 1980s by Billboard."
,18,44,HT,"Independent Journalist Nicholas Barber stated ""Janet's concerts are the pop equivalent of a summer blockbuster movie, with all the explosions, special effects, ersatz sentimentality, gratuitous cleavage and emphasis on spectacle over coherence that the term implies."
,19,44,N,
,20,44,HT,"Chris Willman of Los Angeles Times stated the ""enthralling"" choreography of Jackson's Rhythm Nation 1814 Tour ""represents the pinnacle of what can be done in the popping 'n' locking style—a rapid-fire mixture of rigidly jerky and gracefully fluid movements."""
,21,44,N,
,22,44,N,
,23,44,N,
,24,44,N,
,25,44,N,
,26,44,N,
,27,44,HT,the best Janet Jackson performance I've covered in 20-plus years.
,28,44,HT,"""Thor Christensen of The Dallas Morning News reported Jackson often lip syncs in concert; he wrote: ""Janet Jackson—one of pop's most notorious onstage lip-syncers—conceded ... she uses 'some' taped vocals to augment her live vocals."
,29,44,N,
,30,44,N,
,31,44,HT,"MacCambridge also observed ""it seemed unlikely that anyone—even a prized member of the First Family of Soul Music—could dance like she did for 90 minutes and still provide the sort of powerful vocals that the '90s super concerts are expected to achieve."
,32,44,N,
,33,44,N,
,34,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,N,
,12,46,N,
,0,48,N,
,1,48,N,
,2,48,HT,"Phillip McCarthy of The Sydney Morning Herald noted that throughout her recording career, one of her common conditions for interviewers has been that there would be no mention of Michael."
,3,48,N,
,4,48,HT,"Emerging in 1982 just as big brother Michael was casting his longest shadow, Jackson filled her albums not so much with songs as with declarations, from 'The Pleasure Principle' to the radical-sounding 'Rhythm Nation' to the telling statement of purpose, 'Control'."
,5,48,N,
,6,48,N,
,7,48,HT,"Klein argued that ""stardom was not too hard to predict, but few could have foreseen that Janet—Miss Jackson, if you're nasty—would one day replace Michael as true heir to the Jackson family legacy.""."
,8,48,N,
,9,48,HT,"Author Maureen Mahon states: ""In the 1980s, Whitney Houston, Michael Jackson, Janet Jackson, and Prince were among the African American artists who crossed over ..."
,10,48,N,
,11,48,N,
,12,48,N,
,13,48,N,
,14,48,N,
,15,48,N,
,16,48,N,
,17,48,N,
,18,48,HT,"Leon McDermott of the Sunday Herald wrote: ""Her million-selling albums in the 1980s helped invent contemporary R&B through Jimmy Jam and Terry Lewis's muscular, lean production; the sinuous grooves threaded through 1986's Control and 1989's Rhythm Nation 1814 are the foundation upon which today's hotshot producers and singers rely."""
,19,48,HT,"On March 24, 2021, the Library of Congress announced that Janet Jackson's Rhythm Nation 1814 had been added to the National Recording Registry's class of 2020, stating that the album still ""resonates today""."
,20,48,N,
,21,48,N,
,22,48,N,
,23,48,HT,"In July 1999, she placed at number 77 on VH1's ""100 Greatest Women of Rock and Roll""."
,24,48,N,
,25,48,HT,"In March 2008, Business Wire reported ""Janet Jackson is one of the top ten selling artists in the history of contemporary music; ranked by Billboard magazine as the ninth most successful act in rock and roll history, and the second most successful female artist in pop music history."""
,26,48,HT,"She is the only artist in the history of the Hot 100 to have 18 consecutive top ten hit singles, from ""Miss You Much"" (1989) to ""I Get Lonely"" (1998)."
,27,48,N,
,28,48,HT,"In November 2010, Billboard released its ""Top 50 R&B / Hip-Hop Artists of the Past 25 Years"" list and ranked her at number five."
,29,48,HT,"She ranks as the top artist on the chart with 15 number ones in the past twenty-five years, garnering 27 top ten hits between 1985 and 2001, and 33 consecutive top 40 hits from 1985 through 2004."
,30,48,N,
,31,48,HT,"In November 2014, Jackson was voted 'Queen of Pop' by a poll conducted online by VH1.com."
,32,48,HT,"In October 2015, she received her first nomination for induction into the Rock and Roll Hall of Fame and four years later was inducted to the Hall."
,33,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,0,50,HT,"Elysa Gardner of USA Today wrote: ""Jackson claims not to be bothered by the brigade of barely post-adolescent baby divas who have been inspired by—and, in some cases, have flagrantly aped—the sharp, animated choreography and girlish but decidedly post-feminist feistiness that have long been hallmarks of her performance style."""
,1,50,N,
,2,50,N,
,3,50,HT,"Other artists who have drawn comparison to her include Mýa, Brandy, Tatyana Ali, Christina Milian, Lady Gaga, Namie Amuro, and BoA. Sociologist Shayne Lee commented that ""[a]s Janet enters the twilight of her reign as erotic Queen of Pop, Beyoncé emerges as her likely successor."""
,4,50,HT,"Joan Morgan of Essence magazine remarked: ""Jackson's Control, Rhythm Nation 1814 and janet."
,5,50,HT,established the singer-dancer imprimatur standard in pop culture we now take for granted.
,6,50,N,
,7,50,HT,"""On season 30 of Dancing with the Stars in 2021, the 8th week's theme, ""Janet Jackson Night"", was dedicated as a tribute to Jackson."
,0,52,HT,"At age 18, Janet Jackson eloped with singer James DeBarge in September 1984."
,1,52,HT,The marriage was annulled in November 1985.
,2,52,HT,"In 1987, Jackson began dating dancer/songwriter/director René Elizondo Jr."
,3,52,HT,"On March 31, 1991, Jackson married Elizondo Jr. and the marriage was kept a secret until the split was announced."
,4,52,HT,"In January 1999, the couple separated and were divorced in 2000."
,5,52,HT,"Elizondo filed a lawsuit against her, estimated to have been between $10–25 million, which did not reach a settlement for three years."
,6,52,HT,"From 2002 to 2009, Jackson dated music producer/rapper/songwriter Jermaine Dupri."
,0,53,HT,"In 2010, Jackson met Qatari businessman Wissam Al Mana and began dating him shortly after that."
,1,53,N,
,2,53,HT,"In 2016, Jackson announced that they were expecting their first child together."
,3,53,HT,"On January 3, 2017, Jackson gave birth to a son, Eissa Al Mana."
,4,53,HT,"In April 2017, it was announced that the couple had separated and were pursuing a divorce."
,0,59,HT,Janet Jackson's Rhythm Nation 1814 (1989)
