before,after,paragraphIndex,annotation,sentences
,0,12,HT,"After leaving the show, she performed in a concert version of Jesus Christ Superstar as the female lead, Mary Magdalene, at Porchester Castle in June 2004 alongside other West End performers and the Bournemouth Symphony Orchestra."
,1,12,HM,"She also played Eva Cassidy in a 2004 workshop production of Way Beyond Blue, a Trevor Nunn-directed and Imogen Stubbs-written piece, in addition to being cast as Ellen in a UK tour of Miss Saigon."
,2,12,N,
,3,12,HT,"A BBC critic opined, ""Although not on stage much, the brief moments with [Ellis']"
,4,12,N,
,5,12,N,
,6,12,HT,"Ellis started rehearsals while still touring with Miss Saigon, and rehearsed for four weeks with the company before beginning the role of Fantine on 27 June 2005 at the Queen's Theatre alongside John Owen-Jones, Shonagh Daly, Shaun Escoffery and Hayden Tee."
,7,12,HT,Ellis played Fantine for almost a year and ended her time with the company on 24 June 2006.
,8,12,N,
,0,14,HT,"In July 2006, Ellis joined the original London cast of the musical Wicked at the Apollo Victoria Theatre to play Elphaba."
,1,14,HT,"Ellis had been contracted to serve as a temporary standby to Idina Menzel, the original Elphaba, for three months from first performances in September 2006, before taking over to play the lead role full time in January 2007."
,2,14,N,
,3,14,HT,"Ellis also made numerous appearances at concerts and events, singing songs from the musical, including West End Live in Leicester Square, Walk for Life in Hyde Park, Kids Week in Covent Garden, and the annual Gay Pride Festival in Trafalgar Square, in addition to making an appearance on lunchtime television chat show Loose Women."
,4,14,HT,She continued the role at the Apollo Victoria Theatre until 7 June 2008.
,5,14,N,
,0,15,HT,"Following her time in Wicked in London, Ellis then transferred to the Broadway production of the show at the Gershwin Theatre with performances starting on 17 June 2008."
,1,15,N,
,2,15,HT,"Playing alongside Kendra Kassebaum as Glinda and Aaron Tveit as Fiyero for her five-month run, Ellis won the Broadway.com Audience Award for Favorite Female Breakthrough Performance in 2009."
,3,15,N,
,4,15,HM,"Ellis also performed at Broadway on Broadway in Times Square, recorded a song titled ""Behind these Walls"" for Scott Alan's album Keys and released her first extended play Wicked in Rock (2008) during her time in New York."
,5,15,HT,"Produced by Brian May and Steve Sidwell, the EP comprises three tracks: new orchestrations of ""Defying Gravity"" and ""I'm Not that"
,6,15,HT,"Girl"" from Wicked and Queen song ""No-One but You (Only the Good Die Young)"" that she and May recorded six years earlier."
,7,15,HT,Ellis left the Broadway company on 9 November 2008 and was replaced by Marcie Dodd.
,8,15,N,
,9,15,HT,"""Ellis returned to the West End production of Wicked on 1 December 2008 and spent a further five months as Elphaba where, ultimately, she ended her time with the musical."
,10,15,HT,She played her last performance as Elphaba on 9 May 2009 and was succeeded by Alexia Khadime two days later.
,11,15,HT,"Upon departure, Ellis had been billed as lead for a total of 116 weeks (omitting absence) in both the London and Broadway companies, making her the longest-serving British actress in the role of Elphaba (until Rachel Tucker later succeeded this feat in June 2012)."
,12,15,N,
,13,15,HT,"In 2013, she was named the favourite West End Elphaba in a Whatsonstage.com poll asking the public to vote for their favourite actress who had played the role in London."
,14,15,N,
,15,15,HT,"Ellis also represented the musical at the annual Royal Variety Performance in 2008 where she performed her rock version of the Wicked song ""Defying Gravity"" alongside Brian May on guitar at the London Palladium."
,16,15,HT,"Whilst still involved in Wicked, Ellis also performed alongside Idina Menzel, Adam Pascal, Josh Groban, Clarke Peters, Marti Pellow and David Bedella in a two-day limited engagement of Chess in Concert at the Royal Albert Hall on 12 and 13 May 2008."
,17,15,N,
,18,15,N,
,0,16,HM,"Following her departure from Wicked, she recorded material with Brian May for her debut album and performed at various live events including her first set of solo musical showcase concerts entitled Kerry Ellis Sings the Great British Songbook at the Shaw Theatre on Euston Road in London."
0.0,1,16,HM,"Following her departure from Wicked, she recorded material with Brian May for her debut album and performed at various live events including her first set of solo musical showcase concerts entitled Kerry Ellis Sings the Great British Songbook at the Shaw Theatre on Euston Road in London. She performed on four dates in late June 2009 with the inclusion of Brian May in each night's encore."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HM,"Of her ""eclectic set"" with ""velvety rich distinctive vocals,"" a critic professed, ""Ellis is as sexy as any other female pop star out there today and she sings like a true diva,"" and concluded, ""She may have left Oz for good but there is no place like home and for Kerry Ellis that home is most definitely the stage."
,6,16,HT,"""Ellis also performed on tours celebrating the music of Queen in 2009, including the Symphonic Queen Spectacular across cities in the UK and Champions of Rock across cities in Sweden."
,7,16,HM,"She also performed with John Barrowman at the 2009 Henley Festival (which was later broadcast on BBC Radio 2's Friday Night is Music Night), at the 2009 Edinburgh Fringe Festival and at Thank You for the Music – a special concert in Hyde Park celebrating the music of Benny Andersson and Björn Ulvaeus (of ABBA) in September 2009 – where she delivered the first UK performance of ""You Have to Be There"", a song from the pair's musical Kristina från Duvemåla."
7.0,8,16,HM,"She also performed with John Barrowman at the 2009 Henley Festival (which was later broadcast on BBC Radio 2's Friday Night is Music Night), at the 2009 Edinburgh Fringe Festival and at Thank You for the Music – a special concert in Hyde Park celebrating the music of Benny Andersson and Björn Ulvaeus (of ABBA) in September 2009 – where she delivered the first UK performance of ""You Have to Be There"", a song from the pair's musical Kristina från Duvemåla. Ellis also performed alongside other musicians at the Royal Albert Hall in November at Women of Rock, a performance dedicated to breast cancer research, and also appeared as a featured artist on a version of ""Somebody to Love"" on Only Men Aloud!'s second studio album Band of Brothers (2009); she later performed this song live with the choir at one of their concerts in December 2009 at Theatre Royal, Drury Lane."
,0,17,N,
,1,17,HT,"Oliver!, Anthems, tour and other ventures (2010–11)"
,2,17,N,
,0,18,HM,"Her return to the stage for the first time almost a year, Ellis replaced Jodie Prenger in the role of Nancy in Cameron Mackintosh's London revival of Oliver!"
,1,18,N,
,2,18,HM,"Ironically, Ellis had appeared in the BBC talent show I'd Do Anything (2009), mentoring potential Nancys (including Jodie Prenger) in the fore-running to the opening of this London revival."
,3,18,HT,"She also mentored potential candidates in Over the Rainbow (2010), BBC's subsequent talent show that searched for a Dorothy Gale for the 2011 musical adaptation of The Wizard of Oz."
,4,18,HT,"Ellis first played Nancy on 29 March 2010 to positive reviews, starring alongside Griff Rhys Jones (and later Russ Abbot) as Fagin and Steven Hartley as Bill Sikes."
,5,18,HM,"She was the second and final actress to play Nancy in the London revival, continuing the role until the end of the show's run on 8 January 2011."
,6,18,HM,"Ellis was nominated for the 2010 BroadwayWorld.com UK Award for Best Leading Actress in a Musical and the 2011 Whatsonstage.com Theatregoers' Choice Award for Best Takeover in a Role but lost to Sheridan Smith as Elle Woods in Legally Blonde and Rachel Tucker as Elphaba in Wicked, respectively."
,0,19,HT,"Fabricated within the space of nine months, Anthems, Ellis' debut studio album, was released in mid September 2010."
,1,19,HT,"The album, which was produced by Brian May and recorded at Abbey Road Studios with a 70-piece orchestra, was described by Ellis as one that ""tap[s] into all the different areas that [she has] been part of"" in her career between the years 2000 and 2010."
,2,19,N,
,3,19,HT,"May stated that ""[Kerry and I]'ve created [...] a style that defines a new form of music – a kind of anthemic-orchestral-rock-musical-theatre fusion,"" while Ellis remarked, ""I think [Anthems has] got a touch of camp to it, really."
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HM,"Promotion of the album included Ellis performing (with Brian May) on many television shows like Tonight's the Night, The Michael Ball Show, This Morning and The Alan Titchmarsh Show, as well as performing live at the BBC Radio Theatre and later, London nightclub, G-A-Y. The weekend prior to the album's release, Ellis was accompanied by May on guitar at BBC's Proms in the Park where she performed songs from Anthems as well as a medley of Queen songs."
0.0,1,20,HM,"Promotion of the album included Ellis performing (with Brian May) on many television shows like Tonight's the Night, The Michael Ball Show, This Morning and The Alan Titchmarsh Show, as well as performing live at the BBC Radio Theatre and later, London nightclub, G-A-Y. The weekend prior to the album's release, Ellis was accompanied by May on guitar at BBC's Proms in the Park where she performed songs from Anthems as well as a medley of Queen songs. Joined by May once again, Ellis performed at The Royal British Legion's Festival of Remembrance at the Royal Albert Hall in the presence of the British Royal Family – including Queen Elizabeth II."
,2,20,N,
,3,20,HT,"The tour commenced at the Royal Albert Hall on 1 May 2011 for two special charity performances (benefiting Leukaemia & Lymphoma Research), titled Anthems: The Concert, where Ellis was supported by the City of London Philharmonic, The West End Chorus, performer Adam Pascal and electronic string quartet Escala."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,21,HT,"Previous to this, she performed in various concerts throughout 2010 including The Night of 1000 Voices – which was dedicated to the 80th birthday of composer and lyricist Stephen Sondheim – at the Royal Albert Hall in May, A Weekend with the Stars where she performed ""Somebody to Love"" with Only Men Aloud!"
,1,21,HT,"at the Wales Millennium Centre, and at an event celebrating the 80th anniversary of the birth of composer Lionel Bart at the Hackney Empire where she sang the Oliver! song ""As Long as He Needs Me""."
,2,21,HT,The last two performances were later broadcast in December on British television channel S4C and on BBC Radio 2 respectively.
,3,21,HT,"She also lent her voice to a version of the song ""Wind Beneath My Wings"" that features the Central Band of the Royal Air Force on their album Reach for the Skies and appears on a version of the song ""Come What May"" with Alfie Boe on his album Bring Him Home."
,4,21,HT,"Among other participants from the London theatre community, Ellis additionally lent her voice to ""inspirational"" videos that were released upon to video-sharing website YouTube for the ""It Gets Better"" campaign – a project created by columnist Dan Savage in response to school bullying and a rash of suicides among young LGBT people aiming to ""provide hope to youth struggling with their identity."""
,5,21,HT,"With John Partridge, Ellis also presented the Laurence Olivier Award for Best Actress in a Musical at the 2010 Laurence Olivier Awards."
,0,22,HT,"She also continued to perform in various concerts throughout 2011, including her return to the leisure resort where she first started working, Potters Leisure Resort, to perform in the One Night Musicals Spectacular, which saw Ellis in combination with ""musical variety from Potters Theatre Company and other leading West End singers"" in February."
,1,22,HT,"In March, she duetted with performer Barry Manilow on the Finian's Rainbow song ""Look to the Rainbow"" at the 2011 Laurence Olivier Awards in addition to returning to London nightclub G-A-Y, performing ""Love It When You Call"", ""I Know Him"
,2,22,N,
,0,23,HT,April saw Ellis became a patron – alongside Bonnie Langford – to Guildford's Performance Preparation Academy (PPA).
,1,23,HM,The school now offers annual scholarships in both Ellis' and Langford's names.
,2,23,HT,"In May, she judged in the 2011 Stephen Sondheim Society Student Performer of the Year competition in addition to performing ""Cabaret"" and ""Rock-a-Bye Your Baby with a Dixie Melody"" at the Mermaid Theatre as part of the BBC Radio 2 special Friday Night is Music Night in a special concert celebrating the music of the BBC's radio programme Desert Island Discs and appearing at gay nightclub Cruz 101 to perform ""Love It When You Call"", ""Somebody to Love"" and the remixed version of her rock version of the song ""Defying Gravity"" in celebration of the club's 19th birthday."
,3,23,HT,"With Brian May, she accepted an invitation to fly a training sortie with the Red Arrows on 16 June:"
,4,23,HT,Ellis on Red 1 with Squadron Leader Ben Murphy (the leader of the Red Arrows) while May flew on Red 7 with Flight Lieutenant Ben Plank.
,5,23,HT,"The same month, the pair performed ""Born Free"" at the 2011 Born Free Foundation Gala Dinner at the Savoy Hotel to celebrate the 80th birthday of its founder Virginia McKenna and teamed up again to perform at the 2011 Goodwood Festival of Speed in July."
,0,24,HM,"In August, she kicked off the 20th English Premier League for the FA Community Shield by performing the British national anthem at Wembley Stadium and also became a patron to Emil Dale's School of Performing Arts in Hitchin while September saw her performing at the opening launch concert of the new Diamond Theatre in Slovenia and returning to London's Savoy to sing at the 65th birthday celebrations of Freddie Mercury."
,1,24,HT,"She also returned to the Shaw Theatre in London on 30 September and 1 October, accompanied by musician Craig Adams, to perform in a pair of solo concerts titled An Audience with Kerry Ellis in addition to appearing at the 40th anniversary celebratory concert of the Broadway musical Godspell at the Palace Theatre, Manchester in late October."
,2,24,HT,"Aside her professional endeavors, Ellis married her long-term boyfriend James Townsend on 8 September 2011 following their engagement in November 2010."
,0,26,HT,"In January 2012, Ellis auditioned for the debut series of The Voice UK, a reality television singing competition."
,1,26,N,
,2,26,N,
,3,26,HT,Her audition aired on BBC One in March; the panel reacted with positive feedback.
,4,26,N,
,5,26,N,
,6,26,HT,I am looking for a specific type of girl singer and you're not it
,7,26,HT,"but you will be for 99% of the UK I am sure."""
,8,26,N,
,0,27,HM,"She has continued to perform, appearing at a charity concert of Children of Eden alongside other West End performers at London's Prince of Wales Theatre in January which provoked Mark Shenton to label Ellis and Louise Dearman as ""the twin goddesses of West End musical voices."""
,1,27,HT,"Ellis paired with Brian May and singer Irene Fornaciari at the 2012 Sanremo Music Festival on the songs ""I (Who Have Nothing)"" and ""We Will Rock You"" in February."
,2,27,HM,"The same month, she closed the 2012 Whatsonstage.com Theatregoers' Choice Awards with May and also performed with him at the launch of Pride of Cape Town in South Africa in March."
,3,27,N,
,4,27,HT,"After becoming patron of the Wattisham Military Wives Choir, she went solo in the one-off concerts Coming Home and on the Edge towards the end of March and start of April and also led her own BBC Radio 2 Friday Night is Music Night special with guests Brian May, Ramin Karimloo and Jonathan Ansell."
,0,28,HM,"Other appearances saw her sit on the celebrity judging panel for West End Eurovision 2012 and perform in Scott Alan's concert at New York's Birdland in April in addition to returning to The Night of 1000 Voices at the Royal Albert Hall, judging contestants for the Craig Barbour Award at the Soho Theatre, and playing at a Marco Bicego London jewellery exhibition in May."
,1,28,HM,"The same month, she flew to Florence in Italy to perform with Italian Queen tribute band Killer Queen, but returned to England to sing with Brian May at concert titled Rock Against Cancer in Devizes."
,2,28,HT,"In June, Mark Shenton listed Ellis on his article about his ""favourite leading musical ladies"" in West End theatre, complimenting her for bringing ""a different kind of pop passion to her voice that has stood her in good stead for [West End] shows."""
,3,28,HT,"June also saw her being filmed at Pinewood Studios for the film adaptation of the musical Les Misérables (2012), where she plays an uncredited wench in the ""Master of the House"" number which features Sacha Baron Cohen and Helena Bonham Carter."
,4,28,HT,"She has also paired with Craig Adams on his new musical Defect; she recorded a demo with Oliver Tompsett entitled ""If Only You Could Know"" for the musical in June."
,0,29,HM,"Throughout July, Ellis appeared in an interview-and-song series, These Are A Few of My Favourite Songs, at London's Soho Theatre, performed with the winners at the live final of #searchforatwitterstar – an online Twitter talent competition, sang as a special guest at musical concert West End Men with Lee Mead in both Jersey, Guildford and Guernsey, and sat on the judging panel for the gala finale of Talent 2012 at the Garrick Theatre – a competition on the search for the next West End musical theatre star."
,1,29,HM,"In August, Ellis was made the official patron of St. George's Youth Theatre in Great Yarmouth, the Vice President of the Newmarket Operatic Musical and Dramatic Society (later their patron) and the first official patron of West End Stage, a London-based theatrical summer school, in addition to chatting with David Bedella at the After Show with David Bedella at the Alleycat in London's Soho."
,0,30,HT,"In September, she performed with Brian May at both the Freddie for a Day launch event at London's Savoy Hotel, Wildlife Rocks at the Guildford Cathedral and at The Sunflower Jam at London's Royal Albert Hall in addition to sitting on the judging panel at London dog show Pup Aid."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"Ellis also embarked on her second headlining concert tour with Brian May, The Born Free Tour, performing dates in and around the home counties from 5 to 19 November."
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,0,31,HT,"Ellis returned to her theatrical roots on the New Generation tour of The War of the Worlds, performing the role of Beth, at arenas around Europe from November 2012 to January 2013."
,1,31,N,
,2,31,HM,"Ellis also performed the role of Mimi alongside Superstar finalist Rory Taylor in the 20th anniversary concert production of the musical RENT that toured the UK, opening on 25 April 2013 at The Opera House in Manchester before playing theatres in London, Liverpool, Newcastle, Cardiff, Birmingham, Stoke-on-Trent, Glasgow and Leeds."
,3,31,N,
,4,31,HM,She also appeared on select dates in the musical concert The West End Men led by Lee Mead at London's Vaudeville Theatre from 25 May to 22 June.
,5,31,HM,"Other performances in 2013 include her leading a week of cabaret shows at The Pheasantry in London in February and at Tiger Tracks, a three-week tiger conservation event, performing a free outdoor charity gig at St Pancras railway station with Brian May in March."
,6,31,HM,"In April, she returned to the After Show with David Bedella at the Alleycat in London's Soho to chat with David Bedella."
,7,31,HT,"In May, she led her own solo concert, entitled Kerry Ellis in Concert, at the London Palladium for one night only with various special guests including Brian May and West End performers, in addition to performing at the Guildford School of Acting choir's concert with Ruthie Henshall, returning to West End Eurovision to present the West End Wilma Volunteer of the Year award and also headlining the 9th annual Spotlight Ball."
,8,31,HM,"In June, she performed in front of Catherine, Duchess of Cambridge at the naming ceremony of the newest addition of the P&O Princess Cruises' fleet, Royal Princess, before going back on the road to do a second leg of The Born Free Tour in the UK and Ireland with Brian May."
,9,31,N,
,10,31,HT,"In August, she performs in West End Anthems, a musical theatre revue, at the Glow venue in Bluewater in Kent and will be a special guest at An Intimate Evening with Ruthie Henshall at London's Cadogan Hall and a special guest at The Velma Celli Show at the Hippodrome Casino, London."
,11,31,HT,"Ellis returned to the Hippodrome Casino in September, as a special guest at Christina Bianco's Diva Moments concert."
,12,31,HT,"The same month, she also performed with Michael Ball and Gina Beck in Summertime, a musical theatre event celebrating the music of George Gershwin, at London's Kenwood House, in addition to talking to Edward Seckerson in his Singular Sensations series at Charing Cross Theatre, London, and playing an acoustic set with Brian May at the Hope 4 Apes charity ball, hosted by Sir David Attenborough, at The Savoy, London."
,13,31,HM,"She also appeared in TransAtlantic, a concert mix of new musical theatre at St James Theatre, London, singing a duet with Rory Taylor in September."
,14,31,HT,"In October, she performed at Inspiration Awards for Women at Cadogan Hall, London."
,15,31,HT,Ellis will also perform at A Night at the Musicals when it returns to the Wales Millennium Centre as well as appearing as a special guest in a Christmas Spectacular at the Royal Albert Hall in December.
,0,32,HT,"Throughout these endeavours, Ellis worked on new music with Brian May; she released a live album Acoustic by Candlelight with him on 17 June 2013."
,1,32,N,
,2,32,N,
,3,32,HT,"She also provided vocals for ""The Badger Swagger"", a song with Brian May and Slash in support of Team Badger, a coalition of organisations teaming up to fight the planned cull of badgers in the UK, which was released on 3 June 2013, and also for a charity single with Viva!"
,4,32,N,
,0,33,HT,Ellis gave birth to a baby boy Alfie Ellis-Townsend on 25 October 2013.
,0,35,HT,"In the first quarter of 2014, Ellis performed in West End Anthems at the Watford Colosseum and also returned to 20th anniversary concert tour of RENT for dates across the UK in January and February."
,1,35,HM,"She also went back on the road with Brian May on The Candlelight Concerts tour between February and March as well as returning to London's Pheasantry, performing in A Night in the West End with the London Philharmonic Orchestra at the Royal Concert Hall, Nottingham, singing in a solo concert Live at the Gaiety Theatre on the Isle of Man, and performing at An Evening of Movies and Musicals with Joe McElderry in Scotland."
,0,36,N,
,1,36,HT,"Her new album, Kerry Ellis was released on 14 September 2014."
,0,37,HT,"On 12 July 2014, Ellis joined Wicked's original Broadway Glinda, Kristin Chenoweth in a duet of ""For Good"" during her one night only solo concert at the Royal Albert Hall."
,0,38,HT,"On 14 July 2014, it was announced that Ellis will once again rejoin the West End production of Wicked replacing Willemijn Verkaik as Elphaba at the Apollo Victoria Theatre."
,1,38,HT,She played a limited 12-week engagement from 4 August 2014 through 25 October 2014.
,2,38,HT,"In December 2014, she released a double album, together with fellow musical theatre stars Louise Dearman and Ben Forster, of Alexander S. Bermange's three-person musical The Route To Happiness."
,3,38,N,
,0,39,HT,"In February 2015, Ellis took over from Nicole Scherzinger as Grizabella in Cats at the London Palladium."
,1,39,HT,"On Sunday 27 September Ellis performed in the previously announced one night only concert with fellow West End Star and friend Louise Dearman at the Prince Edward Theatre, the current home to Miss Saigon."
,0,40,HT,"Ellis gave birth to her second child, a boy called Freddie, on 30 November 2015."
,0,41,HT,"In 2017, Ellis starred as Alice in the UK tour of Wonderland."
,1,41,HT,"In August 2018, Ellis played at the Glamis Proms(Saturday August 2018)"
,2,41,N,
,3,41,N,
,0,42,HT,"On 18 December 2019, Ellis performed ""Rise Like a Phoenix"" in the opening of the Miss World 2019 pageant."
,1,42,HT,"Ellis sang ""Defying Gravity"" as the finale of Musicals: The Greatest Show, a socially distanced show with no audience, performed at the London Palladium, broadcast on BBC1 on 7 February 2021."
,0,43,HT,"In February 2022, it was announced that Ellis would play Reno Sweeney in the UK/Ireland tour of Anything Goes, which will also play at London's Barbican Theatre for the summer of 2022."
,0,54,N,
