before,after,paragraphIndex,annotation,sentences
0.0,1,15,HM,"Douglas became a local cultural icon in Philadelphia, often inviting prominent players from the city's professional sports teams to be guests on his show (he had a particular affinity for the city's pro football team, the Philadelphia Eagles, constantly referring to the team as ""Our Eagles"", and he could often be seen in attendance at Eagles' home games, especially whenever they appeared on Monday Night Football). He also assisted in mayor Frank Rizzo's campaign against derisive jokes often told by outsiders about the city, acting as chief spokesperson for the ""Anti-Defamation Agency"" Rizzo had set up for this purpose."
,2,15,N,
,0,16,HT,"In February 1976 Hollywood recognized Douglas' contribution to television, honoring him with a star on the Hollywood Walk of Fame located on Hollywood Boulevard."
,1,16,HT,"Douglas sang ""The Star-Spangled Banner"" before the first Philadelphia Phillies game at Veterans Stadium on April 10, 1971, and also sang the national anthem prior to a Cincinnati Bengals–Miami Dolphins playoff game on December 23, 1973."
,2,16,HT,He wrote two memoirs: My Story (1979) and I'll Be Right Back: Memories of TV's Greatest Talk Show (1999).
,3,16,N,
,4,16,HT,"40 years after Douglas began his talk show at KYW-TV, his granddaughter Debbie Voinovich Donley designed successor WKYC's new broadcast facility on Lakeside Avenue, completed in 2002."
,5,16,HT,"In 2007, a new documentary film Mike Douglas: Moments and Memories was shown on PBS stations."
,6,16,N,
,0,18,N,
,1,18,HT,"Douglas developed prostate cancer in 1990, but after surgery he was cancer-free and remained in good health until almost the end of his life."
,2,18,HT,"He died unexpectedly on August 11, 2006, his 86th birthday, at Palm Beach Gardens Medical Center in Palm Beach Gardens, Florida."
,3,18,HT,"In media reports, he was sometimes claimed to be five years younger than his true age."
,4,18,HT,"He claimed to be 36 years old, instead of 41, when he got his show."
,5,18,HM,"Although the exact cause of his death was not revealed, his widow, Genevieve, told the Associated Press that he became dehydrated while golfing a few weeks earlier on a hot Florida summer day."
,6,18,N,
,7,18,HT,"His body was interred in Riverside Memorial Park cemetery in Martin County, Florida."
,0,22,N,
,1,22,HT,The Mike Douglas Christmas Special
,0,27,N,
,1,27,N,
