before,after,paragraphIndex,annotation,sentences
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"The Lords of Salem became the last film of veteran actor Richard Lynch, who died in 2012."
,8,17,N,
,9,17,HT,"In 2012, it was confirmed that Zombie would be writing and directing a film titled The Broad Street Bullies, which would be based on the Philadelphia Flyers hockey team."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"Zombie released a second remix album, titled Mondo Sex Head, on August 6, 2012."
,14,17,N,
,15,17,N,
,16,17,HT,"Zombie embarked on the Twins of Evil Tour with American rock band Marilyn Manson beginning on September 28, 2012."
,17,17,N,
,18,17,N,
,19,17,HT,"Recording for Zombie's fifth studio album began in June 2012, with Zombie announcing the then-untitled project in July 2012."
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,HT,"On January 30, 2013, Zombie announced that the album was titled Venomous Rat Regeneration Vendor."
,25,17,N,
,26,17,HT,"Venomous Rat Regeneration Vendor became Zombie's fifth consecutive studio album to debut inside the top ten of the Billboard 200, though it boasted his lowest first week sales of his career."
,27,17,N,
,28,17,HT,Zombie designed and launched the Great American Nightmare haunted attraction in 2013.
,29,17,HT,"The attraction, based in Chicago, featured references to Zombie's films and other significant horror events in pop culture."
,30,17,HT,"He designed the attractions ""Lords of Salem Total Black Out"", ""The Haunted World of El Superbeasto 3D"", and ""House of 1000 Corpses"", which were combined with a music festival from artists in hard rock, alternative, EDM, and more in 2013."
,31,17,HT,"In 2014, Zombie had the voice-only role of Ravager Navigator in the superhero film Guardians of the Galaxy."
,32,17,HT,"He released his first video album, The Zombie Horror Picture Show, on May 19, 2014."
,33,17,HT,"He released his second live album, Spookshow International: Live, on February 24, 2015."
,0,19,HT,"Zombie announced work on his sixth studio album as early as April 2014, having begun working on the project that January."
,1,19,HT,"On January 11, 2016, Zombie confirmed the title of the record to be The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, along with the album's cover art and track listing."
,2,19,N,
,3,19,N,
,4,19,HT,"Zombie began working on a new horror film, 31, in 2014."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"Zombie was set to launch his ""Spookshow International"" pinball machine in February 2016."
,12,19,N,
,13,19,HT,"On May 22, 2017, Zombie posted a short snippet of audio to his Instagram account of a live recording of the White Zombie song ""Electric Head Part 2"" stating he was in the process of mixing the Astro Creep 2000 live set from the Chicago date of the 2016 Riot Fest."
,0,20,HM,"In July 2018, Zombie embarked on the Twins of Evil: The Second Coming Tour in the US with co-headliner Marilyn Manson and special guest Deadly Apples."
,1,20,HT,Zombie released a trailer to his third instalment of the Firefly trilogy in June 2019.
,2,20,N,
,0,21,HT,"On August 1, 2017, Zombie announced on his Instagram page that he had begun working on his seventh studio album."
,1,21,N,
,2,21,N,
,3,21,HT,"Zombie's first song in four years, ""The Triumph of King Freak (A Crypt of Preservation and Superstition)"", was released on October 30, 2020."
,4,21,HT,"Deemed a ""ferocious blast of big guitar metal"", it serves as the first single from his seventh album The Lunar Injection Kool Aid Eclipse Conspiracy, released on March 12, 2021."
,5,21,N,
,6,21,HT,Zombie had focused primarily on filming in the years prior.
,7,21,HT,"In May 2021, it was announced that Rob Zombie, John 5, Nikki Sixx and Tommy Clufetos formed a supergroup called L.A. Rats."
,8,21,N,
,9,21,HT,"In June 2021, Zombie confirmed that he will direct a film adaptation of The Munsters television series to be released both theatrically and on NBCUniversal's Peacock streaming service simultaneously."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"""In their review of Venomous Rat Regeneration Vendor (2013), Music Enthusiast commented on Zombie's musical style ""If you are a fan of Rob Zombie's, or even if you aren't, you can definitely recognize his style of music- that is to say, if Alice Cooper wrote songs for strip clubs."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HT,"Entertainment Weekly spoke about the album's horror film qualities, stating it had ""concocted a veritable blood feast of hair-raising guitars, spine-tingling drum loops, and a cast of ghoulish characters who could be refugees from an old William Castle horror flick."""
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,N,
,22,24,N,
,23,24,N,
,24,24,N,
,25,24,N,
,26,24,N,
,0,26,HT,"Both Zombie's music and film work draws influence from classic horror and suspense films, with Zombie citing the 1970s as the ""last great time where films were being made for the sake of the film and not for the sake of the money."""
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"Zombie claimed his mother would not allow him to watch horror films, namely The Texas Chain Saw Massacre (1974), which later served as an influence on Zombie's films House of 1000 Corpses and The Devil's Rejects."
,5,26,N,
,6,26,HT,"The music video for his single ""Living Dead Girl"" is based upon the silent horror film The Cabinet of Dr. Caligari (1920), while his video for ""Never Gonna Stop (The Red Red Kroovy)"" was heavily inspired by A Clockwork Orange (1971)."
,7,26,HT,His film The Lords of Salem was inspired by the horror classic The Shining (1980).
,0,28,N,
,1,28,HT,"On Halloween in 2002, he married Sheri Moon Zombie, the leading lady of his first two films."
,2,28,HT,Zombie is an ethical vegan and houses rescued farm animals at the Connecticut property he owns with his wife.
,3,28,HT,Zombie originally became an ethical vegetarian in 1982 after viewing slaughterhouse footage.
,4,28,HT,He is a supporter of PETA and was thanked by the organization for his realistic portrayal of the link between adolescent animal abuse and psychopathy in his remake of Halloween.
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
