before,after,paragraphIndex,annotation,sentences
,2,12,HT,"Collins returned to Old Croft, their home in Salford, Surrey, and their divorce was finalised in 1981."
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"In February 1981, Collins released his debut solo album Face Value."
,1,13,N,
,2,13,HT,"His divorce was the focus of its lyrical themes and song titles: ""I had a wife, two children, two dogs, and the next day I didn't have anything."
,3,13,N,
,4,13,HT,"Collins produced the album in collaboration with Hugh Padgham, with whom he had worked on Peter Gabriel's self-titled 1980 album."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HM,"Following an invitation by record producer Martin Lewis, Collins performed live as a solo artist at an Amnesty International benefit show The Secret Policeman's Other Ball at the Theatre Royal, Drury Lane in London in September 1981, performing ""In the Air Tonight"" and ""The Roof Is Leaking""."
,10,13,HT,"Collins also worked again with John Martyn in this year, producing his album Glorious Fool."
,11,13,N,
,12,13,N,
,13,13,HT,"In early 1982, Collins produced and played on Something's Going On, the third solo album by Anni-Frid Lyngstad of ABBA, and performed most of the drum parts on Pictures at Eleven, the first solo album by Led Zeppelin singer Robert Plant."
,14,13,HM,"In October 1982, Collins took part in the one-off Genesis reunion concert Six of the Best held at the Milton Keynes Bowl in Buckinghamshire, which marked the return of Gabriel on lead vocals and Hackett on guitar."
,15,13,HT,"Collins's second solo album, Hello, I Must Be Going!, was released in November 1982."
,16,13,N,
,17,13,N,
,18,13,HT,"Its second single, a cover of ""You Can't Hurry Love"" by the Supremes, became Collins's first UK number one single and went to number 10 in the US."
,19,13,HT,"Collins supported the album with the Hello, I Must Be Going! tour of Europe and North America from November 1982 to February 1983."
,20,13,HT,"Following the tour, Collins played drums on Plant's second solo album, The Principle of Moments, and produced and played on two tracks for Adam Ant's album ""Strip"", ""Puss 'n Boots"" and the title track."
,21,13,HT,"In May 1983, Collins, Banks and Rutherford recorded a self-titled Genesis album; its tour ended with five shows in Birmingham, England in February 1984."
,22,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In 1984, Collins contributed to the production on Chinese Wall, the third solo album from Earth, Wind & Fire vocalist Philip Bailey, which included a duet from the two musicians, ""Easy Lover""."
,4,15,N,
4.0,5,15,HM,"The song went to No. 1 in the UK the following year. He also produced and played drums on several tracks on Behind the Sun by Eric Clapton, which was released in March the following year."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"Collins would introduce it at subsequent concerts by saying: ""I'm sorry Miss Ann Reinking couldn't be here tonight; I guess I just have to sing my own song."
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,HT,"A positive review by David Fricke of Rolling Stone ended, ""After years on the art-rock fringe, Collins has established himself firmly in the middle of the road."
,25,15,N,
,26,15,N,
,27,15,N,
,0,16,HT,"In July 1985, Collins took part in the Live Aid concerts, a continuation of the fundraising effort started by Band Aid."
,1,16,HT,Collins was the only performer to appear at the London concert at Wembley Stadium and the US concert at JFK Stadium in Philadelphia on the same day.
,2,16,HM,"After a crowd-pleasing performance in London with ""Against All Odds"", ""In the Air Tonight"" and playing alongside Sting, Collins travelled to Philadelphia via Concorde to perform his solo material, play drums for Clapton, and drum with Plant and Jimmy Page for a Led Zeppelin reunion."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"""The next one to leave the band will finish it,"" Collins told Rolling Stone magazine in May 1985."
,9,16,HT,"""I feel happier with what we're doing now, because I feel it's closer to me."
,10,16,N,
,11,16,N,
,12,16,N,
,0,17,HT,"In October 1985, Collins reunited with Banks and Rutherford to record the next Genesis album, Invisible Touch."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"March 1986 saw the release of ""No One Is to Blame"", a hit single by Howard Jones which included Collins on drums, backing vocals, and co-production alongside Padgham."
,6,17,HT,"Collins was one of the drummers, backing vocalists, and producers on Eric Clapton's 1986 album August."
,7,17,HT,Collins's first film role since embarking on his music career came in 1988 with the British romantic comedy drama-crime film Buster.
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HM,Collins was the subject of This Is Your Life on ITV in 1988 when he was surprised by Michael Aspel in London's Covent Garden.
,0,19,HT,"In August 1989, Collins appeared as a special guest for The Who on their 1989 tour for two shows, performing ""Fiddle About"" as Uncle Ernie and ""Tommy's Holiday Camp"" from their rock opera Tommy (1969)."
,1,19,HT,"From April to October 1989, Collins recorded his fourth album ..."
,2,19,HT,"But Seriously in England and Los Angeles, which saw him address social and political themes in his lyrics."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Its lead single ""Another Day in Paradise"" is an anti-homelessness song and features David Crosby singing backing vocals."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,HT,"In February 1990, Collins performed ""Another Day in Paradise"" at the 1990 Brit Awards which won British Single of the Year, and in September he performed ""Sussudio"" at the 1990 MTV Video Music Awards in Los Angeles."
,18,19,HT,"He also played drums on the 1989 Tears for Fears single, ""Woman in Chains""."
,19,19,HT,"In 1991, Collins reconvened with Banks and Rutherford to write and record a new Genesis album, We Can't Dance."
,20,19,N,
,21,19,N,
,22,19,HT,Collins performed on their 1992 tour.
,23,19,N,
,24,19,HT,"Collins co-wrote, sang and played on the 1993 single ""Hero"" by David Crosby."
,25,19,HT,"Collins worked on his fifth studio album, Both Sides, in 1992 and 1993."
,26,19,N,
,27,19,N,
,28,19,N,
,29,19,HT,"It marked a drop in sales in the latter when compared to his previous records, only reaching a single platinum certification by the end of the year."
,30,19,N,
,31,19,HT,The Both Sides of the World Tour saw Collins perform 165 shows across four legs between April 1994 and May 1995.
,32,19,N,
,33,19,HT,"On 29 March 1996, Collins's decision to leave Genesis to concentrate on his solo career was publicly announced."
,0,21,HT,"In the months surrounding his departure from Genesis, Collins formed the Phil Collins Big Band, seating himself on the drums."
,1,21,N,
,2,21,HT,"Having moved to Switzerland, an invitation to perform at the Montreux Jazz Festival led to the band to come together, which featured Quincy Jones as conductor and Tony Bennett on vocals."
,3,21,HT,The group toured summer jazz festivals in July 1996 with a set of jazz renditions of Genesis and Collins' solo material.
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,HT,"In October 1996, Collins released his sixth solo album, Dance into the Light."
,1,22,N,
,2,22,N,
,3,22,HT,"Entertainment Weekly reviewed by saying that ""even Phil Collins must know that we all grew weary of Phil Collins""."
,4,22,N,
,5,22,N,
,6,22,HT,"Collins toured the album through 1997 with his Trip into the Light World Tour, covering 82 dates."
,7,22,HM,"He performed ""In the Air Tonight"" and ""Take Me Home"" at the Music for Montserrat benefit concert in London during this time, alongside Paul McCartney, Elton John, Eric Clapton, Mark Knopfler, and Sting."
,0,23,HT,"In October 1998, Collins released his first compilation album ...Hits which contains a new track, a cover of ""True Colors"" by Cyndi Lauper that was produced by Kenneth ""Babyface"" Edmonds,."
,1,23,N,
,0,24,HT,"In the mid-1990s Collins was recruited to write and perform songs for its adventure film Tarzan (1999), integrated with a score by Mark Mancina."
,1,24,N,
,2,24,HT,"His song ""You'll Be in My Heart"" was released in June 1999 and spent 19 weeks at No. 1 on the Billboard Adult Contemporary chart, the longest time ever up to that point."
,3,24,HT,"In 2000, the song won Collins an Academy Award and a Golden Globe Award, both for Best Original Song."
,4,24,HT,"He performed ""Two Worlds"" at that year's ceremony and the Disney-themed Super Bowl halftime show."
,0,25,HT,"In June 1999, Collins was awarded a star on the Hollywood Walk of Fame."
,1,25,HT,"In 2000, he became partially deaf in one ear due to a viral infection."
,2,25,HT,"In June 2002, Collins accepted an invitation to drum for the house band at the Party at the Palace concert held on the grounds of Buckingham Palace, an event which celebrated Queen Elizabeth II's Golden Jubilee."
,3,25,HT,"In 2002, he received the Disney Legend award."
,4,25,HT,"On 11 November 2002, Collins released his seventh solo album, Testify."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"Disney hired Collins and Tina Turner to perform on the soundtrack to its 2003 animated feature Brother Bear, which included the song ""Look Through My Eyes""."
,9,25,HT,In the same year he was inducted into the Songwriters Hall of Fame.
,10,25,HT,"From June 2004 to November 2005, Collins performed his First Final Farewell Tour, a reference to the multiple farewell tours of other popular artists."
,11,25,HT,"In 2006, he worked with Disney on a musical production of Tarzan."
,0,27,HT,"Collins reunited with Banks and Rutherford and announced Turn It On Again: The Tour on 7 November 2006, nearly 40 years after the band first formed."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"On 22 May 2008 Collins received his sixth Ivor Novello Award from the British Academy of Songwriters, Composers and Authors when he was presented the International Achievement Award at a ceremony held at the Grosvenor House Hotel, London."
,5,27,HT,"In October 2009, it was reported that Collins was to record a Motown covers album."
,6,27,N,
,7,27,HT,"In January 2010, Chester Thompson said that the album had been completed and would be released some time soon."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,"In summer 2010, Collins played six concerts with the music from Going Back."
,12,27,N,
,13,27,HT,"Collins also promoted Going Back with his first and only appearance on the BBC's music series Later... with Jools Holland, broadcast on 17 September 2010."
,14,27,HT,"In March 2010, Collins was inducted into the Rock and Roll Hall of Fame as a member of Genesis at a ceremony in New York City."
,15,27,HT,"As of January 2011, Collins has spent 1,730 weeks in the German music charts—766 weeks of them with Genesis albums and singles and 964 weeks with solo releases."
,16,27,HT,"On 4 March 2011, citing health problems and other concerns, Collins announced that he was taking time off from his career, prompting widespread reports of his retirement."
,17,27,HT,"On 7 March his UK representative told the press, ""He is not, has no intention of, retiring."""
,18,27,HT,"However, later that day, Collins posted a message to his fans on his own website, confirming his intention to retire to focus on his family life."
,19,27,HT,"In July 2012, Collins's greatest hits collection ..."
,20,27,N,
,21,27,HT,"In November 2013, Collins told German media that he was considering a return to music and speculated that this could mean further live shows with Genesis, stating: ""Everything is possible."
,22,27,N,
,23,27,N,
,24,27,HT,"Speaking to reporters in Miami, Florida in December 2013 at an event promoting his charity work, Collins indicated that he was writing music once again and might tour again."
,25,27,HT,"On 24 January 2014, Collins announced in an interview with Inside South Florida that he was writing new compositions with fellow English singer Adele."
,26,27,N,
,27,27,N,
,28,27,N,
,29,27,N,
,30,27,N,
,31,27,N,
,32,27,N,
,33,27,HT,"However, in September 2014, Collins revealed that the collaboration had ended and he said it had been ""a bit of a non-starter""."
,34,27,HT,"In May 2014, Collins gave a live performance of ""In the Air Tonight"" and ""Land of Confusion"" with young student musicians at the Miami Country Day School in Miami, Florida."
,35,27,N,
,36,27,HT,"In August 2014, Collins was reported to have accepted an invitation to perform in December at a benefit concert in Miami in aid of his Little Dreams Foundation charity."
,37,27,N,
,0,29,HT,"In May 2015, Collins signed a deal with Warner Music Group to have his solo albums remastered and reissued with previously unreleased material."
,1,29,HT,"In October of that year, he announced that he was no longer retired and had started plans to tour and make a new album."
,2,29,N,
,3,29,N,
,4,29,HT,"In October 2016, Collins's autobiography Not Dead Yet was published."
,5,29,HT,"At a press conference held at the Royal Albert Hall in the same month, Collins announced his Not Dead Yet Tour which initially took form as a short European trek from June 2017."
,6,29,HT,"The tour included five nights at the Royal Albert Hall which sold out in fifteen seconds, prompting the announcement of Collins's headline spot at the 2017 BST Hyde Park festival which became his largest solo concert."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"In March 2020, Collins, Banks, and Rutherford announced they had reformed Genesis and were to undertake The Last Domino?"
,12,29,N,
,13,29,N,
,0,31,N,
,1,31,HT,"His ability to make the drums bark with musicality and to communicate so convincingly in odd time signatures left many a drummer tossing on the headphones and playing along to Phil's lead."""
,2,31,HT,"In 2014, readers of Rhythm voted Collins the fourth most influential progressive rock drummer for his work on the 1974 Genesis album The Lamb Lies Down on Broadway."
,3,31,HT,"In 2015, MusicRadar named Collins one of the six pioneers of progressive rock drumming."
,4,31,HT,"In 2005, Planet Rock listeners voted Collins the fifth greatest rock drummer in history."
,5,31,HT,"Collins was ranked tenth in ""The Greatest Drummers of All Time"" list by Gigwise and number nine in a list of ""The 20 greatest drummers of the last 25 years"" by MusicRadar in 2010."
,6,31,HT,"In 1987, Collins looked back at his fast playing in Brand X and early Genesis: ""I actually can't play like that anymore""."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"In the April 2001 issue of Modern Drummer, Dream Theater drummer Mike Portnoy named Collins in an interview when asked about drummers he was influenced by and had respect for."
,11,31,HT,"In another conversation in 2014, Portnoy lauded his ""amazing progressive drumming"" back in the early and mid-1970s."
,12,31,HT,"Rush drummer Neil Peart praised his ""beautiful drumming"" and ""lovely sound"" on the 1973 Genesis album Selling England by the Pound, which he called ""an enduring masterpiece of drumming""."
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,HT,"He singled out the drumming on ""In the Air Tonight"" as an example of ""ten notes that everybody knows"" and concluded ""Phil is a insanely talented drummer."
,17,31,N,
,18,31,N,
,19,31,HT,Modern Drummer readers voted for Collins every year between 1987 and 1991 as Pop/Mainstream Rock drummer of the year.
,20,31,HT,"In 2000, he was voted as Big Band drummer of the year."
,21,31,HT,"In 2012, he was inducted into the Hall of Fame."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,35,HT,Collins had cameo appearances in Steven Spielberg's Hook (1991) and the AIDS docudrama And the Band Played On (1993).
,1,35,HT,"He starred in Frauds, which competed for the Palme d'Or at the 1993 Cannes Film Festival."
,2,35,HT,He supplied voices to two animated features: Amblin's Balto (1995) and Disney's The Jungle Book 2 (2003).
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,HT,In the 1980s he appeared in several comedy sketches with The Two Ronnies on BBC One.
,0,36,HT,"In 2001, Collins was one of several celebrities who were tricked into appearing in a controversial British comedy series, Brass Eye, shown on public service broadcaster Channel 4."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"Collins also accused the makers of the programme of ""some serious taste problems"" and warned it would prevent celebrities from supporting ""public spirited causes"" in the future."
,5,36,HT,"In 2006, Collins played a fictional version of himself in the PSP and PS2 video game Grand Theft Auto: Vice City Stories."
,6,36,HT,"Set in 1984, he appears in three missions in which the main character, Victor, must save him from Mafia-hired hitmen, who are trying to kill Collins because his manager refused to pay his $3 million debt to them."
,7,36,HT,"The final mission occurs during his concert, where the player must defend the scaffolding against saboteurs while Collins is performing ""In the Air Tonight""."
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,HT,"""In the Air Tonight"" was also sampled in the song ""I Can Feel It"" on Sean Kingston's self-titled debut album."
,16,36,HT,"Collins was portrayed in the cartoon South Park in the episode ""Timmy 2000"" holding his Oscar throughout, referring to his 1999 win for ""You'll Be in My Heart"", which defeated ""Blame Canada"" from South Park: Bigger, Longer & Uncut."
,17,36,N,
,18,36,N,
,19,36,N,
,20,36,N,
,21,36,HT,"The music of this episode is a pastiche of Collins's ""Another Day in Paradise""."
,22,36,N,
,23,36,N,
,24,36,N,
,0,39,HT,"According to a 2000 BBC biography of Collins, ""critics sneer at him"" and ""bad publicity also caused problems"", which ""damaged his public profile""."
,1,39,N,
,2,39,N,
,3,39,HT,"Over time, he came to be personally disliked; in 2009, journalist Mark Lawson told how Collins's media profile had shifted from ""pop's Mr. Nice guy, patron saint of ordinary blokes"", to someone accused of ""blandness, tax exile and ending a marriage by sending a fax""."
,4,39,HT,"Collins has rejected accusations of tax avoidance, and despite confirming that some of the divorce-related correspondence between him and second wife, Jill Tavelman, was by fax (a message from Collins regarding access to their daughter was reproduced for the front cover of The Sun in 1993), he states that he did not terminate the marriage in that fashion."
,5,39,N,
,6,39,N,
,7,39,HT,"Caroline Sullivan, a music critic of The Guardian, referred to his cumulative negative publicity in her 2007 article ""I wish I'd never heard of Phil Collins"", writing that it was difficult for her to hear his work ""without being riven by distaste for the man himself""."
,8,39,HT,"Several critics have commented on Collins's omnipresence, especially in the 1980s and early 1990s."
,9,39,HT,"Journalist Frank DiGiacomo wrote a 1999 piece for New York Observer titled The Collins Menace; he said, ""Even when I sought to escape the sounds [of Collins] in my head by turning on the TV, there would be Mr. Collins ... mugging for the cameras—intent on showing the world just how hard he would work to sell millions of records to millions of stupid people."""
,10,39,HT,"In his 2010 article Love don't come easy: artists we love to hate, The Irish Times critic Kevin Courtney expressed similar sentiments."
,11,39,HT,"Naming Collins as one of the ten most disliked pop stars in the world, he wrote: ""[Collins] performed at Live Aid, playing first at Wembley, then flying over to Philadelphia via Concorde, just to make sure no one in the U.S. got off lightly."
,12,39,HT,"By the early 1990s, Phil phatigue  [sic] had really set in."""
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,HT,"Erik Hedegaard of Rolling Stone mentioned that Phil Collins hate sites had ""flourished"" online, and acknowledged that he had been called ""the sellout who took Peter Gabriel's Genesis, that paragon of prog-rock, and turned it into a lame-o pop act and went on to make all those supercheesy hits that really did define the 1980s""."
,17,39,HT,"According to author Dylan Jones in his 2013 publication on 1980s popular music, many of Collins's peers ""despised"" him."
,18,39,N,
,19,39,HT,"In 1990, former Pink Floyd frontman Roger Waters criticised Collins's ""ubiquitous nature"", including his involvement in the Who's 1989 reunion tour."
,20,39,HT,"David Bowie dismissed some of his own 1980s output as his ""Phil Collins years/albums""."
,21,39,HT,"In addition to the song's negative press from music journalists, singer-songwriter and political activist Billy Bragg criticised Collins for writing ""Another Day in Paradise"", stating: ""Phil Collins might write a song about the homeless, but if he doesn't have the action to go with it he's just exploiting that for a subject."""
,22,39,N,
,23,39,N,
,24,39,N,
,25,39,HT,"Gallagher's brother, Oasis singer Liam, also recalled the ""boring"" Collins's chart dominance in the 1980s and stated that, by the 1990s, it was ""time for some real lads to get up there and take charge""."
,26,39,HT,"Appearing on the BBC television series Room 101 in 2005, in which guests discuss their most hated things and people, Collins nominated the Gallaghers to be sent into the eponymous room."
,27,39,N,
,28,39,N,
,29,39,HT,"""Collins acknowledged in 2010 that he had been ""omnipresent""."
,30,39,N,
,31,39,N,
,32,39,HT,"I recently started transferring all my VHS tapes onto DVD to create an archive, and everything I was watching, I thought, 'God, I'm annoying.'"
,33,39,N,
,34,39,N,
,35,39,HT,"In 2011 he said: ""The fact that people got so sick of me wasn't really my fault."
,36,39,N,
,37,39,N,
,38,39,N,
,39,39,HT,"He described criticism of his physical appearance over the years as ""a cheap shot"", but has acknowledged the ""very vocal element"" of Genesis fans who believe that the group sold out under his tenure as lead singer."
,40,39,HT,Collins denied that his retirement in 2011 was due to negative attention and said that his statements had been taken out of context.
,41,39,HT,"He said: ""I have ended up sounding like a tormented weirdo who thinks he was at the Alamo in another life, who feels very sorry for himself, and is retiring hurt because of the bad press over the years."
,42,39,N,
,0,41,N,
,1,41,HT,"Collins has become an important figure in US urban music, influencing artists such as Kanye West, Alicia Keys and Beyoncé."
,2,41,HT,"His songs have been sampled by various hip-hop and contemporary R&B acts, and performers including Lil' Kim, Kelis and Wu-Tang Clan co-founder Ol' Dirty Bastard covered his work on the 2001 tribute album Urban Renewal."
,3,41,HT,"In 2004, DCFC and Postal Service musician Ben Gibbard described Collins as a ""great vocalist""."
,4,41,HT,"Collins has been championed by his contemporary, the heavy metal  singer Ozzy Osbourne, David Crosby called him ""a dear friend"" who has helped him ""enormously"", Queen guitarist Brian May called him ""a great guy and an amazing drummer"", and Robert Plant paid tribute to him as ""the most spirited and positive and really encouraging force"" when commencing his own solo career after the break-up of Led Zeppelin."
,5,41,HT,"Collins has been championed by modern artists in diverse genres, including indie rock groups the 1975, Generationals, Neon Indian, Yeasayer, St. Lucia and Sleigh Bells, electronica artist Lorde, and soul singer Diane Birch, who said in 2014, ""Collins walks a really fine line between being really cheesy and being really sophisticated."
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,HT,"In 2014, Ex-Genesis frontman Peter Gabriel, whom they both cross-collaborated with on some of their solo albums in the 1980s, referred to Collins as the ""workaholics' workaholic""."
,10,41,N,
,11,41,HT,"In The New Rolling Stone Album Guide, published in 2004, J. D. Considine wrote: ""For a time, Phil Collins was nearly inescapable on the radio, and enormously popular with the listening public — something that made him an obvious target for critics."
,12,41,N,
,13,41,HT,"Tim Chester of the New Musical Express described Collins as ""the go-to guy for ironic appreciation and guilty pleasures"" and stated he was responsible for ""some moments of true genius (often accompanied, it must be said, by some real stinkers)""."
,14,41,HT,"Creation Records founder Alan McGee wrote in 2009 that there was a ""non-ironic revival of Phil Collins"" happening."
,15,41,N,
,16,41,N,
,17,41,N,
,18,41,N,
,19,41,N,
,20,41,HT,"""In 2010, Gary Mills of The Quietus made an impassioned defence of Collins: ""There can't be many figures in the world of pop who have inspired quite the same kind of hatred-bordering-on-civil-unrest as Collins, and there can't be too many who have shifted anything like the 150 million plus units that he's got through as a solo artist either ..."
,21,41,N,
