before,after,paragraphIndex,annotation,sentences
,1,10,HT,"In August 2019, Eilish partnered with Apple Music for Music Lab: Remix Billie Eilish, part of Apple Stores' Music Lab sessions during which fans deconstruct her song ""You Should See Me In A Crown"" and learn how to create their own remix on Apple devices and GarageBand."
,2,10,HT,"On September 27, 2019, Eilish announced her Where Do We Go?"
,3,10,N,
,4,10,N,
,5,10,HM,"On November 7, 2019, Jack White's Third Man Records announced that the label would be releasing an acoustic live album of Eilish's performance from the record label's Blue Room, exclusively sold on vinyl at Third Man retail locations in Nashville, Tennessee, and Detroit, Michigan."
,6,10,HT,"On November 13, 2019, she released her next single, ""Everything I Wanted""."
,7,10,HT,"On November 20, 2019, Eilish was nominated for six Grammy Awards including Record of the Year and Song of the Year for ""Bad Guy"" as well as Album of the Year and Best New Artist."
,8,10,N,
,9,10,HT,"In the same month, Eilish was crowned 2019's Billboard Woman of the Year."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"In September 2020, Eilish released a collection of branded ukuleles with guitar manufacturer Fender."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,13,HT,"On October 18, 2020, Eilish was interviewed by Vanity Fair and claimed to be working on ""sixteen new songs and lov[ing] them all"", revealing some sort of upcoming musical project, most likely for release in 2021, which could serve as her second studio album."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"At the 63rd Annual Grammy Awards, Eilish took home two awards: the Grammy Award for Best Song Written for Visual Media, for her Bond theme and the Grammy Award for Record of the Year for her 2019 single ""Everything I Wanted""."
,6,13,HT,"In her acceptance speech for Record of the Year, Eilish said that Megan Thee Stallion ""deserved to win"", but still thanked her fans and her brother Finneas for her award."
,7,13,HT,"On April 27, 2021, Eilish announced via her Instagram account that she would be releasing her second album, Happier Than Ever, on July 30."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"On December 2, 2021, Eilish announced an eco-friendly limited-edition vinyl version of Happier Than Ever made from recycled vinyl scraps."
,12,13,N,
,13,13,HT,"In June 2021 Eilish was criticized for videos in which she mouthed the anti-Asian slur ""chink"" while lip-syncing the song ""Fish"" by Tyler, the Creator."
,14,13,N,
,15,13,N,
,16,13,HT,"On June 22, she posted an apology to Instagram stories for her usage of ""chink"", saying that she was ""appalled and embarrassed"" by the video and that she was ""13 or 14"" at the time and did not know the slur was a derogatory term."
,17,13,N,
,18,13,HT,"Reflecting on the events in a July 2021 interview, Eilish stated: ""I said so many things then that I totally don't agree with now, or think the opposite thing."
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,0,18,HT,"Eilish grew up listening to the Beatles, Justin Bieber, Green Day, Arctic Monkeys, Linkin Park and Lana Del Rey."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"Eilish said that Ariana Grande's 2019 album Thank U, Next inspired her to continue making music."
,0,21,N,
,1,21,HT,"In 2017, she stated that she likes dressing out of her comfort zone to feel like she grabs the attention of everyone around her."
,2,21,N,
,3,21,N,
,4,21,HT,"In 2019, she stated: ""Over time it's kind of become a thing, 'Billie Eilish, the creepy, weird, scary girl.'"
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"""In May 2019, Eilish appeared in a Calvin Klein advertisement, where she mentioned that she dresses in baggy clothes to prevent people from judging her body."
,9,21,HT,"In a March 2020 live show in Miami, as part of the Where Do We Go?"
,10,21,N,
,11,21,HT,Not My Responsibility was later uploaded to Eilish's YouTube channel in May 2020.
,12,21,HT,Eilish was on the cover of the June 2021 issue of British Vogue.
,13,21,N,
,14,21,HT,"Eilish made her first appearance at the Met Gala in 2021, which had the theme ""In America: A Lexicon of Fashion"", wearing an Oscar de la Renta gown under the condition that the fashion house would permanently end its use of real fur."
,15,21,HT,"Though the dress was inspired by the original Barbie doll, fashion critics observed its likeness to Golden Age star Marilyn Monroe, who also wore a tulle Oscar de la Renta gown in the early 1950s."
,0,23,HT,"In April 2019, Eilish released clothing in collaboration with Takashi Murakami, inspired by her music video for ""You Should See Me in a Crown"", also directed and animated by Murakami, as well as a limited edition vinyl figure of herself from the video."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,25,N,
,1,25,HT,"In 2019, she won a PETA ""Best Voice for Animals"" award for her online activism."
,2,25,HT,"PETA named her their ""Person of the Year"" for 2021."
,3,25,HT,"In March 2020, Eilish encouraged fans online to register to vote for the 2020 US presidential election."
,4,25,HT,"In August 2020, she performed at the 2020 Democratic National Convention and announced her endorsement of Joe Biden's presidential campaign."
,5,25,HT,"In November 2021, Eilish permitted the non-profit CoralWatch to use her song ""Ocean Eyes"" as part of a social media campaign to raise awareness about Australia’s Great Barrier Reef."
,0,27,HT,"Eilish previously lived with her parents in the Highland Park neighborhood of Los Angeles until 2019, when she moved out."
,1,27,HT,She said in 2021 that she still spends many nights in her childhood bedroom to be close to her parents.
,2,27,N,
,3,27,HT,"This included an incident where she had planned her own suicide, which she claimed that her friend, late American rapper/singer XXXTentacion, stopped her from going through with."
,4,27,N,
,5,27,N,
