before,after,paragraphIndex,annotation,sentences
,1,35,HT,"This project was released as The Lost Tapes 2 on July 19, 2019, which included production from Kanye West, Pharrell Williams, Swizz Beatz, The Alchemist, and RZA."
,2,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,0,39,N,
,1,39,HM,"In his book Book of Rhymes: The Poetics of Hip Hop (2009), writer Adam Bradley states, ""Nas is perhaps contemporary rap's greatest innovator in storytelling."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,"About.com ranked him 1st on their list of the ""50 Greatest MCs of All Time"" in 2014, and a year later, Nas was featured on the ""10 Best Rappers of All Time"" list by Billboard."
,10,39,N,
,11,39,HT,"In 2013, Nas was ranked fourth on MTV's ""Hottest MCs in the Game"" list."
,12,39,N,
,0,42,HT,"Initially friends, Nas and Jay-Z had met a number of times in the 1990s with no animosity between the two."
,1,42,HT,"Jay-Z requested that Nas appear on his 1996 album Reasonable Doubt on the track ""Bring it On""; however, Nas never showed up to the studio and was not included on the album."
,2,42,N,
,3,42,HT,"The two traded subliminal responses for the next couple of years, until the beef was escalated further in 2001 after Jay-Z publicly addressed Nas at the Summer Jam, performing what would go on to be known as Takeover, ending the performance by saying ""ask Nas, he don't want it with Hov""."
,4,42,HT,"After Jay-Z eventually released the song on his 2001 album The Blueprint, Nas responded with the song ""Ether"", from his album Stillmatic, with both fans and critics saying that the song had effectively saved Nas's career and marked his return to prominence, and almost unanimously agreeing Nas had won their feud."
,5,42,N,
,6,42,N,
,7,42,HT,"Jay-Z's mother was personally disgusted by the song, and demanded he apologise to Nas and his family, which he did in December 2001 on Hot 97."
,8,42,N,
,9,42,HT,"The feud was officially brought to an end in 2005, when Jay-Z and Nas performed on stage together in a surprise concert also featuring P Diddy, Kanye West and Beanie Sigel."
,10,42,HT,"The following year, Nas signed with Def Jam Recordings, of which Jay-Z then served as president."
,0,44,HT,"After Nas was removed from the 2002 Summer Jam lineup due to allegedly planning to perform the song Ether while a mock lynching of a Jay-Z effigy took place behind him, Cam'ron was announced as a last minute replacement and headlined the show instead."
,1,44,HT,"Nas appeared on Power 105.1 days later and addressed a number of fellow artists, including Nelly, Noreaga and Cam'ron himself."
,2,44,N,
,3,44,HT,"After Cam'ron heard of Nas's words, he appeared on Funkmaster Flex's Hot 97 and performed a freestyle diss over the beat to Nas's ""Hate Me Now"", making reference to Nas's mother, baby mother and daughter."
,4,44,HT,"Nas did not respond directly but appeared on the radio days later, calling Cam'ron a ""dummy"" for supposedly being used by Hot 97 to generate ratings."
,5,44,HT,"Nas eventually responded on his 2002 album God's Son on the song ""Zone Out"", claiming Cam'ron had HIV."
,6,44,HT,"Cam'ron and the rest of The Diplomats, specifically Jim Jones continued to attack Nas throughout 2003, on numerous mixtapes, albums and radio freestyles, however, the feud between the two slowly died down and they eventually reconciled in 2014."
,0,46,HT,"After 2Pac interpreted lines directed to the Notorious B.I.G. on Nas's 1996 album It Was Written to be aimed towards him, he attacked Nas on the track ""Against All Odds"" from The Don Killuminati:"
,1,46,HT,The 7 Day Theory.
,2,46,N,
2.0,3,46,HM,"Nas himself later admitted he was brought to tears when he heard the diss because he idolized 2Pac. The two later met in Central Park before the 1996 MTV Video Music Awards and ended their feud, with 2Pac promising to remove any disses aimed at Nas from the official album release; however, 2Pac was shot four times in a drive-by shooting in Las Vegas, Nevada three days later on September 7, dying of his wounds on September 13, before any edits to the album could be made."
,0,48,HT,"After Nas blamed Southern hip hop as the cause of the perceived artistic decline of the genre on his 2006 single ""Hip Hop Is Dead"", from the album of the same name, his then-Def Jam labelmate Young Jeezy took offense by claiming that Nas had ""no street credibility"" and vowing his album The Inspiration would outsell Hip Hop is Dead, which were released one week apart from each other in December 2006."
,1,48,HT,"After failing to do so, Young Jeezy took back his disses towards Nas, and the two later collaborated on the 2008 hit single ""My President""."
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,HT,"On September 6, 2007, during his set at ""A Concert for Virginia Tech"", Nas twice referred to Bill O'Reilly as ""a chump"", prompting loud cheers by members of the crowd."
,5,50,HT,"About two weeks later, Nas was interviewed by Shaheem Reid of MTV News, where he criticised O'Reilly, calling him uncivilized and willing to go to extremes for publicity."
,6,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,0,52,HT,"On July 23, 2008, Nas appeared on The Colbert Report to discuss his opinion of O'Reilly and Fox News, which he accused of bias against the African-American community and re-challenged O'Reilly to a debate."
,1,52,N,
,0,54,HT,"In 2020, after Doja Cat faced accusations of participating in racist conversations on the internet, Nas referenced her in his song ""Ultra Black"", calling her ""the opposite of ultra black""."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,N,
,10,56,N,
,11,56,N,
,12,56,N,
,13,56,N,
,0,58,N,
,1,58,N,
,2,58,HT,"On June 15, 1994, Nas's ex-fiancée Carmen Bryan gave birth to their daughter, Destiny."
,3,58,N,
,0,59,N,
,1,59,HM,"In 2005, Nas married R&B singer Kelis in Atlanta after a two-year relationship."
,2,59,HT,"On April 30, 2009, a spokesperson confirmed that Kelis filed for divorce, citing irreconcilable differences."
,3,59,HM,"Kelis gave birth to Nas's first son on July 21, 2009, although the event was soured by a disagreement which ended in Nas announcing the birth of his son, Knight, at a gig in Queens, NY, against Kelis's wishes."
,4,59,N,
,5,59,HT,"The couple's divorce was finalized on May 21, 2010."
,6,59,HT,"In 2018, Kelis accused Nas of being physically and mentally abusive during their marriage."
,7,59,N,
,8,59,HT,"In January 2012 Nas was involved in a dispute with a concert promoter in Angola, having accepted $300,000 for a concert in Luanda, Angola's capital for New Year's Eve and then not showing up."
,9,59,N,
,10,59,N,
,11,59,HT,"As of the end of the month Nas returned all $300,000 and after 49 days of travel ban Allocco and his son were both released."
,12,59,HT,"On March 15, 2012, Nas became the first rapper to have a personal verified account on Rap Genius where he explains all his own lyrics and commenting on the lyrics of other rappers he admires."
,13,59,HT,"In September 2009 the U.S. Internal Revenue Service filed a federal tax lien against Nas for over $2.5 million, seeking unpaid taxes dating back to 2006."
,14,59,N,
,15,59,HT,"Early in 2012 reports emerged that the IRS had filed papers in Georgia to garnish a portion of Nas's earnings from material published under BMI and ASCAP, until his delinquent tax bill is settled."
,16,59,HT,"In May 2013, it was announced that Nas would open a sneaker store in Las Vegas called 12 am RUN (pronounced Midnight Run) as part of The LINQ retail development."
,17,59,HT,"In July 2013, he was honored by Harvard University, as the institution established the Nasir Jones Hip-Hop Fellowship, which would serve to fund scholars and artists who show potential and creativity in the arts in connection to hip hop."
,18,59,HT,"In an October 2014 episode of PBS's Finding Your Roots, Nas learned about five generations of his ancestry."
,19,59,N,
,20,59,N,
,21,59,N,
,22,59,N,
,0,75,HT,Distant Relatives (with Damian Marley) (2010)
