before,after,paragraphIndex,annotation,sentences
0.0,1,11,HM,"From 1978 until late 1986, Murray helped make Whitesnake one of the most popular bands in Europe and Japan, and later America. He recorded with Whitesnake ten albums: Live at Hammersmith (1978), Snakebite (1978), Trouble (1978), Love Hunter (1979), Ready an' Willing (1980), Live..."
,2,11,N,
,3,11,HT,"Murray's melodic basslines, influenced by Jack Bruce, Andy Fraser and even Jaco Pastorius, stand out from the rock bass-playing of the time."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Around this time, Paice and Murray had recorded Gary Moore's 1982 Corridors of Power album, and Paice had decided to join Moore."
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"In 1982, Neil Murray and Ian Paice both joined Gary Moore for a very successful two years."
,1,15,HT,"Murray and Paice recorded three albums with Moore: Corridors of Power (1982), Victims of the Future (1983) and Rockin' Every Night – Live in Japan (1983)."
,0,16,HT,"The period 1979–1982 also saw Murray participating in a number of solo albums from Bernie Marsden, Graham Bonnet, Cozy Powell, Forcefield and Jon Lord, sometimes playing with drummer Simon Phillips, which led in 1981 to Murray playing with a trio of superstars – Jeff Beck, Sting and Eric Clapton – at two of the Secret Policeman's Other Ball series of four concerts at the Theatre Royal, Drury Lane, London."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Murray was asked back and he and Sykes re-recorded a lot of the guitar and all of the bass parts for Slide It In, resulting in two available vinyl versions: one for Europe featuring Moody and Hodgkinson and a US remix version with Sykes and Murray."
,8,17,N,
,0,18,HM,"1984 was occupied with touring, headlining in the UK and Europe; however, Mel Galley injured his arm, resulting in him having to leave the band and John Sykes taking care of all guitar duties on the road after a couple of months."
,1,18,HT,"In the summer, Jon Lord left the band for the Deep Purple reunion thus making Whitesnake a four-piece outfit (Coverdale, Murray, Sykes, Powell) with off-stage keyboard player Richard Bailey (ex-Magnum)."
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"A year after recording the backing tracks for Whitesnake / 1987 (1987), with work proceeding at a very slow and expensive pace on the album, Murray took the opportunity to redo some of the bass parts, but disagreements over leadership led to John Sykes quitting the band 16 months after recording had begun."
,0,23,HT,"In early 1987, Coverdale put together a completely new version of Whitesnake in Los Angeles, and Murray was no longer part of the band."
0.0,1,23,HM,"In early 1987, Coverdale put together a completely new version of Whitesnake in Los Angeles, and Murray was no longer part of the band. Murray had to hire lawyers to get his financial due from the huge success of Whitesnake / 1987 (1987), the album that went on to sell well over 10 million copies worldwide."
,2,23,HT,"To this day, Murray remains the individual who has played on the second most Whitesnake albums, behind only David Coverdale himself."
,0,25,N,
,1,25,HT,"Vow Wow, who had recently relocated to England, after having worked with its guitarist Kyoji Yamamoto on the second album by Phenomena."
,2,25,N,
,3,25,N,
,4,25,HM,"Vocalist Genki Hitomi wanted to remain in Japan, so the group recorded what was supposed to be their last album titled Helter Skelter (1988), which was produced by Tony Taverner, who had previously engineered for Black Sabbath."
,5,25,N,
,6,25,N,
,0,26,N,
,1,26,HT,"Black Sabbath, Brian May and Beyond ==="
,0,27,HT,"By 1989, with Geezer Butler's refusal to join the latest Black Sabbath line-up, Murray was asked by Cozy Powell to try out."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"After Black Sabbath reformed their 1981 Mob Rules lineup in 1991 with Dio, Butler and Appice for Dehumanizer, Cozy Powell and Murray started a band project and recorded songs with singer John West (Artension, Royal Hunt)."
,1,28,HT,Nothing came out of it until 1998 when those songs resurfaced on a tribute album released after Powell's death in April 1998.
,0,29,HT,"In 1992, Murray played with Cozy Powell and Black Sabbath's Tony Martin, in a new version of Cozy Powell's Hammer that was short lived."
,1,29,HM,"Murray had earlier recorded most of Tony Martin's first solo album Back Where I Belong and later played at a series of concerts at Expo' 92 in Seville, Spain backing Steve Vai, Joe Satriani and Brian May."
,2,29,HT,"He also reunited with his ex-Whitesnake pals, guitarists Bernie Marsden and Micky Moody, for some dates in the UK with their Moody Marsden Band."
,0,30,HT,"In 1992, Queen's Brian May was ready to go on the road for the first time as a solo artist."
,1,30,HT,Murray and Cozy Powell had done sessions for May's solo album Back to the Light (1992) and they were a natural choice for the touring band.
,2,30,N,
,0,31,HT,"The core of the Brian May Band (Neil, Cozy, Spike Edney and Jamie Moses) became the basis of the SAS Band (Spike's All Stars), which continues to this day, playing sporadic live gigs with many famous guest vocalists, including Paul Rodgers, Brian May, Roger Taylor, Chaka Khan, Arthur Brown, Lionel Richie, Bob Geldof and many others."
,1,31,HT,"After the first year, Steve Stroud became their main bassist, but Neil returns to play with the band every couple of years."
,0,32,HT,"In late 1994, Cozy Powell and Murray returned to Black Sabbath."
,1,32,HM,"They recorded Forbidden (1995) and toured the US & Canada in 1995, although the tour of the UK, Europe and the Far East saw the return of Bobby Rondinelli on drums when Powell departed."
,0,33,HT,"1996 and 1997 saw Murray and Cozy Powell helping to kickstart the return of the legendary Peter Green (John Mayall & the Bluesbreakers, Fleetwood Mac) in his Splinter Group."
,1,33,HT,Murray recorded three albums with Green and toured the UK with occasional European dates.
,0,34,HT,"In 1998, Brian May released his third solo album, Another World, which Murray and Cozy Powell had once again played on, but Powell's death meant a tour with Eric Singer (KISS, Alice Cooper, Lita Ford, Black Sabbath) instead."
,1,34,HT,"1998 also saw the posthumous release of Cozy Powell's Especially for You featuring vocal phenom John West (Royal Hunt, Artension, Badlands, Lynch Mob, Ten Man Push), guitarist Michael Casswell (Brian May Band), and keyboardist Lonnie Park (John West, Wrathchild America, Ten Man Push)."
,0,35,HT,"In 1999, Murray started working again with Bernie Marsden and Micky Moody, who had been working with British-Norwegian Whitesnake tribute band the Snakes."
,1,35,N,
,0,36,HT,"After of few years of gigging mainly in the UK and Europe, Robert Hart decided to leave to concentrate on his solo/songwriting career."
,1,36,HT,The only available recording of this line-up (with Don Airey on keys and John Lingwood on drums) is on Micky Moody's solo album I Eat Them for Breakfast (2000).
,2,36,HM,"In 2001 Swedish singer Stefan Berggren was recruited and the Company of Snakes released two albums: Here They Go Again (2001, the gig was recorded in Germany and Norway with temporary ex-MSG singer Gary Barden, but his vocals were erased and Stefan Berggren overdubbed) and Burst the Bubble (2002), which featured songs written by most of the band."
,0,37,N,
,1,37,N,
,2,37,HT,The band has released one live album (with Tony Martin on vocals) and one live DVD (with Stefan Berggren and Rainbow/Yngwie Malmsteen/Cornerstone singer Doogie White) featuring songs from the classic Whitesnake era 1978–1982.
,3,37,N,
,4,37,HT,The band is the brain child of guitarist Rolf Munkes and featured Tony Martin on the Trading Souls (2003) and The Raven Ride (2006) albums.
,0,38,HT,"Since April 2002, Murray has been in the band of the London musical We Will Rock You."
,1,38,HT,He also performed at 2007's 'Classics in Rock' concert in Rotterdam and the first London Rock 'n Roll Fantasy Camp.
,0,66,N,
,1,66,N,
,0,67,HT,We Will Rock You – The Rock Theatrical (Original Cast) (2002)
,0,69,N,
,0,70,N,
,0,72,HT,"""The Fluffy Jackets featuring special guest Neil Murray"" (EP) (2007)"
,0,82,HT,"Celebrating Jon Lord (2014, performer)"
,0,83,N,
,0,84,N,
,1,84,HT,"Manny Charlton - Something from Nothing (DVD, 2019, interviewee)"
