before,after,paragraphIndex,annotation,sentences
,9,7,HT,"In January 1934, Weston was seriously injured in a train accident."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HM,"When he returned to New York in the fall of 1934, he made his first sale of his work to Joe Haymes."
,14,7,N,
,15,7,HT,"His medley of Anything Goes songs was heard by Rudy Vallee, who contacted him and offered Weston a job as an arranger for his Fleischmann's Hour on radio."
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"Weston joined Dorsey as chief arranger in 1936, holding the position until 1940."
,20,7,N,
,21,7,N,
,22,7,HT,"When Bob Crosby's band was hired for his brother Bing's film, Holiday Inn, this took him to Hollywood and into film work."
,23,7,HT,He changed his name from Wetstein to Weston after his arrival in California.
,24,7,N,
,25,7,N,
,0,9,HT,"Weston met Johnny Mercer while working for Paramount in 1942; Mercer, who was preparing to start Capitol Records, wanted Weston to write for his new company."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"The strike brought the new company to a standstill until Johnny Mercer began his radio show, Johnny Mercer's Music Shop, in June 1943."
,6,10,N,
,7,10,N,
,8,10,HT,"Stafford and Weston had first met in 1938, when he was working as an arranger for Tommy Dorsey; Weston was responsible for getting Stafford's group, the Pied Pipers, an audition with Dorsey for his radio show."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"Jo Stafford, who became a regular host of the Chesterfield Supper Club in 1945, returned to California permanently in November 1946."
,15,10,HT,"Stafford later hosted the show from Hollywood, with Weston and his orchestra."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,"In 1950, he left Capitol for a similar position at Columbia Records; Jo Stafford also signed with Columbia at the same time."
,20,10,N,
,21,10,HT,"Paul Weston and Jo Stafford were married on February 26, 1952; the couple had two children, Tim (born 1952), and Amy (born 1956)."
,22,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In 1958, the fictional couple appeared on Jack Benny's Shower of Stars, and, in 1960, on The Garry Moore Show."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"They continued to release Jonathan and Darlene albums for several years, and, in 1979, released a cover of The Bee Gees' ""Stayin' Alive"",  backed with ""I Am Woman""."
,12,12,N,
,13,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,Paul Weston's dedication to music and recording was recognized with a Trustees' Award Grammy in 1971.
,0,16,HT,"Weston had a long career as a musical director for television, including The Danny Kaye Show, The Jonathan Winters Show, The Jim Nabors Show and for The Bob Newhart Show, a 1961 variety show."
,1,16,HT,"He was also the conductor and arranger for his wife's CBS television show from 1954 to 1955, The Jo Stafford Show."
,2,16,N,
,3,16,HT,"In 1959, Weston worked with Art Carney and Bil Baird's marionettes for an ABC television children's special, Art Carney Meets Peter and the Wolf, and was nominated for his musical contributions to the show."
,4,16,HT,"Weston arranged Ella Fitzgerald's album Ella Fitzgerald Sings the Irving Berlin Songbook (1957), devoted to the music of Irving Berlin."
,5,16,HT,"Among songs he composed are ""I Should Care"" and ""Day by Day"", both of which were collaborations with Sammy Cahn and Axel Stordahl and were big hits for Frank Sinatra."
,6,16,HT,"He co-wrote ""Shrimp Boats"", published in 1951, which was popularized by Jo Stafford."
,7,16,HT,One of Weston's songs made the tiny town of Hana on the island of Maui a household word.
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,It was composed in 1956 and performed in New Orleans at the Municipal Auditorium in 1957 with Weston conducting.
,12,16,N,
,13,16,N,
,14,16,HT,"He founded Corinthian Records in the late 1970s, a company which started as a religious music label, but which later  became the distributor for the couple's secular albums."
,15,16,N,
,16,16,HT,He spent three years as the musical director of Disney on Parade.
,0,18,HT,The couple retired from performing in the 1970s.
,1,18,HT,"Active for many years in charities helping the developmentally disabled, the Westons gave more of their time to these groups after their retirement."
,2,18,HT,"The AbilityFirst work center in Woodland Hills, California is named in Paul Weston's memory."
,3,18,N,
,4,18,N,
,5,18,HT,"In 2006, his widow, Jo Stafford donated her husband's library and her own to the University of Arizona."
,6,18,N,
