before,after,paragraphIndex,annotation,sentences
,4,7,HT,"Peter Green, who was a guitarist in the Peter Bs,  left to  join John Mayall & the Bluesbreakers, followed  by  Fleetwood in April 1967."
,5,7,HT,His  new  band already featured John McVie.
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Recalling ""his favourite rhythm section, 'Fleetwood Mac'""—Mick Fleetwood and John McVie—Green elected to invite both to join him in his new band, Fleetwood Mac."
,11,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"The band's first album, Peter Green's Fleetwood Mac, was released in 1968, and the band toured the United States for the first time, though Green was reluctant to do so for fear of gun crime."
,5,9,N,
,6,9,HM,"A guest musician on the album, Christine Perfect, became close with the group and she and McVie were married in 1968."
6.0,7,9,HM,"A guest musician on the album, Christine Perfect, became close with the group and she and McVie were married in 1968. A third guitarist, Danny Kirwan, was also added to the line-up."
,8,9,N,
,0,11,HT,"Fleetwood remained a consistent presence in the ever-changing line-up of the group following the departure of Green in May 1970, when Spencer and Kirwan assumed more central roles in the group's song-writing."
,1,11,HT,"In September 1970 the release of Kiln House saw a line-up of Spencer, Kirwan, John McVie and Fleetwood, with Christine McVie providing keyboards and backing vocals."
,2,11,HT,"Fleetwood, ""a social creature who prized community and communication"", was particularly taken with the group's new living arrangements: they moved into a large Victoria-era mansion near Headley, Hampshire."
,3,11,HT,"By early 1971, with Christine McVie becoming an official member of the band, Fleetwood and the group boarded a plane to San Francisco."
,4,11,HT,"Spencer, fearful following the recent 1971 San Fernando earthquake, reluctantly boarded the plane."
,5,11,HT,He left the hotel abruptly one afternoon and disappeared.
,6,11,HT,"He was found several days later to have joined Family International, then known as Children of God, a religious group."
,7,11,N,
,8,11,HT,Bob Welch would become their next member.
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"The band added guitarist Bob Weston and vocalist Dave Walker, formerly of Savoy Brown and the Idle Race."
,16,11,N,
16.0,17,11,HM,"The resulting turmoil, however, negatively affected their next album, Penguin, released in 1973 to poor reviews. Walker was subsequently asked to leave the group, and the next album Mystery to Me was received more warmly."
,18,11,N,
,19,11,N,
,20,11,N,
,0,13,HT,"By November 1974, Bob Welch had left the band."
,1,13,HT,"Meanwhile, Fleetwood was planning a follow-up album to Heroes Are Hard to Find—Welch's last with the group—which had charted at #34 in the United States."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"On New Year's Eve, 1974, Fleetwood contacted Olsen to advise him that their planned project was on hiatus after Welch's departure, however, he then suggested that Nicks and Buckingham join Fleetwood Mac."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"""Mick Fleetwood had great leadership skills ... had a great deal of experience—nine years."
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"After six months of non-stop touring, the McVies divorced in August 1976, ending nearly eight years of marriage."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"Grissim, working for Rolling Stone, frequently met with the group and took a particular liking to Fleetwood, whom he described as ""a real pro.""Fleetwood Mac convened at the Record Plant February 1976 with hired engineers Ken Caillat and Richard Dashut."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"Chris Stone, one of the Record Plant's owners, when the band jammed, recalled that ""The band would come in at 7 at night, have a big feast, party till 1 or 2 in the morning, and then when they were so whacked-out they couldn't do anything, they'd start recording""."
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"The band and co-producers Caillat and Dashut, would go on to win the 1978 Grammy Award for Album of the Year."
,20,14,N,
,0,16,N,
,1,16,HT,The work represented a more experimental direction taken by Buckingham.
,2,16,HT,"Fleetwood, recently diagnosed as having diabetes after suffering recurring bouts of hypoglycemia during several live shows, was again instrumental in maintaining the band's cohesion."
,3,16,HT,He placated Buckingham over feelings of creative claustrophobia and discomfort playing alongside Nicks.
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,HT,1981's
,2,18,N,
,3,18,HT,"The single ""You Weren't in Love"" (written by Australian pop-jazz musician Billy Field) was a big hit in Brazil, because of its use in a popular telenovela (soap opera)."
,4,18,HT,"In 1983, Fleetwood formed Mick Fleetwood's Zoo and recorded I'm Not Me."
,5,18,N,
,6,18,HT,A later version of the group featured Bekka Bramlett on vocals and recorded 1991's Shaking the Cage.
,7,18,HT,"Fleetwood released Something Big in 2004 with the Mick Fleetwood Band, and his most recent album is Blue Again!, appearing in October 2008 with the Mick Fleetwood Blues Band touring to support it, interspersed with the Unleashed tour of Fleetwood Mac."
,8,18,N,
,9,18,N,
9.0,10,18,HM,"Other albums include French Kiss, Three Hearts, The Wild Heart, Christine McVie, Try Me, Under the Skin, Gift of Screws, and In Your Dreams. In 2007 he was featured on drums for the song ""God"" along with Jack's Mannequin in the Pop album Instant Karma: The Amnesty International Campaign to Save Darfur, a collection of covers of John Lennon songs."
,11,18,N,
,12,18,N,
,13,18,HT,"In the book, he discussed his experiences with other musicians including Eric Clapton, members of the Rolling Stones, Led Zeppelin, as well as the affair with Stevie Nicks and his addiction to cocaine and his personal bankruptcy."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,HT,"Fleetwood co-hosted the 1989 BRIT Awards, which contained numerous gaffes and flubbed lines."
,21,18,N,
,22,18,N,
,23,18,N,
,0,20,N,
,1,20,HM,"His first years were heavily influenced by Tony Meehan and the Everly Brothers, and during his formative years in London during the late 1960s, Green helped Fleetwood through bouts of ""rhythmic dyslexia"" during live performances when Fleetwood panicked and lost the beat."
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"I don't s'pose [sic] he's played a traditional drum solo in his life!"""
,3,21,HT,"Biographer Carroll highlights this ability as integral to the success of Fleetwood Mac, arguing that Fleetwood was not a virtuoso, but his disciplined and in-distractable manner of play allowed him to hold together a band of strong leading personalities without impinging upon their expression."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"He hit his drums very hard, except for his kick drum."
,9,21,N,
,10,21,N,
,0,23,N,
,1,23,HT,"In the 1960s, Fleetwood became infatuated with model Jenny Boyd, the sister of Pattie Boyd, who would be wife to both George Harrison and Eric Clapton."
,2,23,HT,"In June 1970, Fleetwood and Jenny Boyd were married."
,0,24,N,
,1,24,N,
,2,24,HT,Fleetwood and Boyd divorced in late 1975.
,3,24,HT,"Fleetwood travelled to Zambia to convalesce, with Christine McVie—who was also suffering marital problems—travelling with him for part of the journey."
,4,24,HM,"Boyd and Fleetwood began living together once more in 1976, and temporarily remarried to help their children emigrate to the United States."
,5,24,HT,"In November 1977, Fleetwood and Nicks began having an affair."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"In November 1978, Fleetwood moved into a Bel Air home with Sara Recor, a mutual friend of Fleetwood and Nicks who was at the time married to another music producer."
,10,24,HT,Fleetwood married Recor in 1988; the couple divorced in 1995.
,11,24,HT,Fleetwood married Lynn Frankel in 1995.
,12,24,HT,"Fleetwood and Frankel had twin daughters, Ruby and Tessa, who were born in 2002."
,13,24,N,
,14,24,HT,Fleetwood was a heavy cocaine user in the 1970s.
,15,24,HT,Fleetwood became a U.S. citizen on 22 November 2006 in Los Angeles.
,0,26,N,
,1,26,N,
,2,26,HT,He specifically sought Ludwig drums for their oversized bass drums and tom-toms.
,3,26,N,
,4,26,N,
,5,26,HT,"From the 1990s onwards, Fleetwood has been an endorser of Drum Workshop."
,6,26,HT,His drum kit for the Say You Will Tour was made from wood dredged from the bottom of the Great Lakes.
,7,26,HT,All of his drum shells and hardware are coated in 18 carat gold.
,8,26,N,
,9,26,N,
9.0,10,26,HM,"He stopped using Paiste cymbals by 1994 and subsequently switched over to Zildjian. He also uses Remo drumheads, Easton Ahead 5B Light Rock drumsticks and Latin Percussion."
,11,26,N,
,0,31,N,
