before,after,paragraphIndex,annotation,sentences
,3,13,HT,"In 1975, Marley had his international breakthrough with his first hit outside Jamaica, with a live version of ""No Woman, No Cry"", from the Live! album."
,4,13,HT,"This was followed by his breakthrough album in the United States, Rastaman Vibration (1976), which reached the Top 50 of the Billboard Soul Charts."
,5,13,HT,"On 3 December 1976, two days before ""Smile Jamaica"", a free concert organised by the Jamaican Prime Minister Michael Manley in an attempt to ease tension between two warring political groups, Marley, his wife, and manager Don Taylor were wounded in an assault by unknown gunmen inside Marley's home."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Nonetheless, the concert proceeded, and an injured Marley performed as scheduled, two days after the attempt."
,10,13,HT,"When asked why, Marley responded, ""The people who are trying to make this world worse aren't taking a day off."
,11,13,N,
,12,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HM,"Marley left Jamaica at the end of 1976, and after a month-long ""recovery and writing"" sojourn at the site of Chris Blackwell's Compass Point Studios in Nassau, Bahamas, arrived in England, where he spent two years in self-imposed exile."
,0,16,HT,"Whilst in England, he recorded the albums Exodus and Kaya."
,1,16,N,
,2,16,HT,"It included four UK hit singles: ""Exodus"", ""Waiting in Vain"", ""Jamming"", and ""One Love"" (which interpolates Curtis Mayfield's hit, ""People Get Ready"")."
,3,16,HT,"During his time in London, he was arrested and received a conviction for possession of a small quantity of cannabis."
,4,16,HT,"In 1978, Marley returned to Jamaica and performed at another political concert, the One Love Peace Concert, again in an effort to calm warring parties."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"His appearance at the Amandla Festival in Boston in July 1979 showed his strong opposition to South African apartheid, which he already had shown in his song ""War"" in 1976."
,3,18,HT,"In early 1980, he was invited to perform at 17 April celebration of Zimbabwe's Independence Day."
3.0,4,18,HM,"In early 1980, he was invited to perform at 17 April celebration of Zimbabwe's Independence Day. Uprising (1980) was Bob Marley's final studio album, and is one of his most religious productions; it includes ""Redemption Song"" and ""Forever Loving Jah""."
,5,18,HT,"Confrontation, released posthumously in 1983, contained unreleased material recorded during Marley's lifetime, including the hit ""Buffalo Soldier"" and new mixes of singles previously only available in Jamaica."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,HT,The only known photographs from the show were included in Kevin Macdonald's 2012 documentary film Marley.
,13,20,N,
,14,20,HT,"The rest of the tour was canceled and Marley sought treatment at the clinic of Josef Issels in Bavaria, Germany, where he underwent an alternative cancer treatment called Issels treatment partly based on avoidance of certain foods, drinks, and other substances."
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,HT,"On 21 May 1981, Jamaican Prime Minister Edward Seaga delivered the final funeral eulogy to Marley, saying:"
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,35,N,
,1,35,N,
,0,38,HT,"A statue was inaugurated, next to the national stadium on Arthur Wint Drive in Kingston to commemorate him."
,1,38,N,
,2,38,HT,"In 2008, a statue of Marley was inaugurated in Banatski Sokolac, Serbia."
,3,38,N,
,4,38,N,
,5,38,HT,"There are also many tributes to Bob Marley throughout India, including restaurants, hotels, and cultural festivals."
,6,38,N,
,7,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"Instead, the Bob Marley who surveys his kingdom today is smiling benevolence, a shining sun, a waving palm tree, and a string of hits which tumble out of polite radio like candy from a gumball machine."
,4,39,N,
,5,39,N,
,6,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"In February 2008, director Martin Scorsese announced his intention to produce a documentary movie on Marley."
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,"Kevin Macdonald replaced Demme and the film, Marley, was released on 20 April 2012."
,8,40,HT,"In 2011, ex-girlfriend and filmmaker Esther Anderson, along with Gian Godoy, made the documentary Bob Marley:"
,9,40,N,
,10,40,HT,"In October 2015, Jamaican author Marlon James's novel, A Brief History of Seven Killings, a fictional account of the attempted assassination of Marley, won the 2015 Man Booker Prize at a ceremony in London."
,11,40,N,
,12,40,N,
,13,40,N,
,0,43,HT,"Bob Marley was a member for some years of the Rastafari movement, whose culture was a key element in the development of reggae."
,1,43,HT,"He became an ardent proponent of Rastafari, taking its music out of the socially deprived areas of Jamaica and onto the international music scene."
,2,43,HT,"As part of being a Rastafarian he felt that Haile Selassie of Ethiopia was an incarnation of God or ""Jah""."
,3,43,HT,"Archbishop Abuna Yesehaq baptised Marley into the Ethiopian Orthodox Church, giving him the name Berhane Selassie, on 4 November 1980, shortly before his death."
,4,43,N,
,5,43,HT,Marley began to use cannabis when he converted to the Rastafari faith from Catholicism in 1966.
,6,43,HT,He was arrested in 1968 after being caught with cannabis but continued to use marijuana in accordance with his religious beliefs.
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,HT,"""Redemption Song"" draws influence from a speech given by Marcus Garvey in Nova Scotia, 1937."
,15,43,N,
,16,43,HT,"In the song ""Africa Unite"", he sings of a desire for all peoples of the African diaspora to come together and fight against ""Babylon""; similarly, in the song ""Zimbabwe"", he marks the liberation of the whole continent of Africa, and evokes calls for unity between all Africans, both within and outside Africa."
,0,45,HT,"Bob Marley married Alpharita Constantia ""Rita"" Anderson in Kingston, Jamaica, on 10 February 1966."
,1,45,N,
,2,45,N,
,0,46,N,
,0,47,HT,"Sharon, born 23 November 1964, daughter of Rita from a previous relationship but then adopted by Marley after his marriage with Rita"
,0,48,HT,"Cedella, born 23 August 1967, to Rita"
,0,49,HT,"David ""Ziggy"", born 17 October 1968, to Rita"
,0,51,HT,"Robert ""Robbie"", born 16 May 1972, to Pat Williams"
,0,52,HT,"Rohan, born 19 May 1972, to Janet Hunt"
,0,53,HT,"Karen, born 1973 to Janet Bowen"
,0,54,HT,"Stephanie, born 17 August 1974; according to Cedella Booker she was the daughter of Rita and a man called Ital with whom Rita had an affair; nonetheless, she was acknowledged as Bob's daughter"
,0,55,HT,"Julian, born 4 June 1975, to Lucy Pounder"
,0,56,HT,"Ky-Mani, born 26 February 1976, to Anita Belnavis"
,0,57,HT,"Damian, born 21 July 1978, to Cindy BreakspeareOther sites have noted additional individuals who claim to be family members, as noted below:"
,0,58,HT,"Makeda was born on 30 May 1981, to Yvette Crichton, after Marley's death."
,1,58,N,
,0,59,HT,"Various websites, for example, also list Imani Carole, born 22 May 1963 to Cheryl Murray; but she does not appear on the official Bob Marley website."
,1,59,N,
,0,61,N,
,1,61,HT,"As well as playing the game, in parking lots, fields, and even inside recording studios, growing up he followed the Brazilian club Santos and its star player Pelé and was also a supporter of English football club, Tottenham Hotspur and Argentine midfielder Ossie Ardiles, who played for the club from 1978 for a decade."
,0,62,HT,"Marley surrounded himself with people from the sport, and in the 1970s made the Jamaican international footballer Allan ""Skill"" Cole his tour manager."
,1,62,N,
