before,after,paragraphIndex,annotation,sentences
,1,8,HT,"He was presented as the Exclusive VICTOR Artists, Tal Henry and his North Carolinians Orchestra, claiming Tal Henry as ""The Prince of Personality"" with a great Orchestra from the Cotton Belt of North Carolina."
,2,8,HT,"They were known far and wide throughout daily radio broadcast over the networks of the National Broadcasting Company, featured particularly through Station WEAF in New York."
,3,8,N,
,4,8,N,
,5,8,HT,"United Artists had the movie ""Coquette"" with Mary Pickford at Loew's Palace the week of April 15, 1929."
,6,8,N,
,7,8,N,
,8,8,HT,Tal Henry and his North Carolinians provided the musical accompaniment.
,0,9,N,
,1,9,HT,Tal Henry did not disband the orchestra until 1938.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 1944 through 1946 Tal was traveling England, France, Belgium, Germany, Italy, Switzerland and the French Riviera."
,6,9,N,
,7,9,HM,Tal Henry was with Glenn Miller on the day he left an airport outside London to fly to Paris.
7.0,8,9,HM,"Tal Henry was with Glenn Miller on the day he left an airport outside London to fly to Paris. That plane was lost in the fog of the English Channel and Glenn Miller never made it to his destination in Paris, where the members of his band were waiting for his arrival."
,9,9,N,
,10,9,N,
,0,11,HT,"In 1995, long after the death of Tal Henry, UCLA Festival of Preservation began to appoint actors and donors to restore old movies and Vitaphone Films to be screened in the UCLA Auditorium where the media, actors, families of the producers and associates could view the films."
,1,11,HT,"On April 30, 1995, the Tal Henry, Jr family received an invitation to the screening of Tal Henry's Warner Bros. Victor Recording Company Vitaphone Short film for the first time showing in Hollywood."
,2,11,HT,"Sara and Tal Henry, Jr. attended the screening where Tal, Jr. was introduced as the only living relative present at the event."
,3,11,HT,"The Tal Henry family were honored guest on February 3, 1998, as the late Tal Henry was inductee (posthumously) while the Tal Henry, Jr family became charter members of the Palm Beach Big Band Hall of Fame Museum."
,4,11,HT,"Later, memorabilia was placed in the University of Pacific by Dave Brubeck and the UCLA Vitaphone Film was placed into the Movie Image Museum in Astoria, NY."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"December 5, 1928 ""Just You and I"" – Madsen, (Vocal)..."
,1,15,N,
,2,15,HT,"""I Know Why I Think of You"" – Madsen, (Vocal) ""When Shadows Fall"" ..."
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,HT,"By Bluebird and Sunrise ""Dancing In the Moonlight"" – Wolter, (Vocal)"
,2,16,N,
,3,16,HT,"""Dancing In the Moonlight"" – Wolter, (Vocal) By Sunrise ... ""Carioca"" (Rumba) By Bluebird ... ""Carioca"" (Rumba) By Sunrise ... ""There Goes My Heart"" – Wolter, (Vocal) By Bluebird ..."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"By Sunrise ... ""Goin' To Heaven On A Mule"" (Vocal?)"
,8,16,N,
,9,16,HT,"By Sunrise ... ""I Can't Go On Like This"" – Wolter (Vocal)"
,10,16,N,
,11,16,N,
,0,19,HT,Music: Tal Henry                                     12/7/29     EUnp      14155
,0,22,N,
,0,25,HT,Music: Tal Henry                                    12/7/29    EUnp        14158
,0,30,N,
,0,33,HT,Words: Tal Henry and Guy Funk                              Date:    1923
,0,34,HT,Music: Tal Henry and Guy Funk                         Copyright: 1924
