before,after,paragraphIndex,annotation,sentences
,1,18,HT,"In October 2020, Walker released an autobiography titled Impossible: My Story."
,2,18,N,
,3,18,N,
,0,19,HT,In November 2020 he was named one of the best dressed men in show business on David Hartnell MNZM's Best Dressed List.
,1,19,HT,"In August 2021, Walker released ""Don't Worry Baby"" with Australian singer Celina Sharma, the lead single from his forthcoming seventhstudio album All In."
,2,19,N,
,3,19,HT,"The seasons of my life over the last four years; love, heartbreak, time of change, racism, mental health, everything."
,4,19,HT,"""On 7 September 2021, Walker announced the release of a Maori language studio album  Te Arohanui for release on 17 September."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,33,N,
,1,33,N,
,0,38,N,
,1,38,HT,Pink Friday Tour (supporting Nicki Minaj)
