before,after,paragraphIndex,annotation,sentences
,10,10,HT,"On March 26, 2018, she celebrated her birthday with a new song release, ""Gucci Flip Flops"", featuring Lil Yachty."
,11,10,HT,"Two days later, she received a gold certification from the RIAA for her single ""Hi Bich""."
,12,10,N,
,13,10,HT,"Her first tour across North America and Europe, together with Asian Doll, began on April 14, 2018, performing the first and second legs."
,14,10,N,
,15,10,N,
,16,10,HT,"It debuted on Billboard's Hot 100 Chart at number 80 and peaked at 79, becoming her third charting single on the chart."
,17,10,HT,"She received a 2018 Billboard Music Award nomination in the category of Best Female Rap Artist, along with Cardi B and Nicki Minaj."
,18,10,HT,"On June 14, 2018, Bregoli released another single ""Trust Me"" featuring Ty Dolla Sign."
,19,10,HT,"On July 26, she released the video for ""Trust Me"", featuring guest appearances from Theo Von and Bella Thorne."
,0,11,HT,"On August 14, 2018, Bregoli announced her upcoming mixtape 15."
,1,11,N,
,2,11,HT,"One day later, she received a gold certification from the Recording Industry Association of America for her single ""Gucci Flip Flops""."
,0,12,HT,"On August 30, 2018, Bregoli released her new single ""Yung and Bhad"" featuring City Girls."
,1,12,HT,"Two days before the release of her debut mixtape, she released a music video for Thot Opps (Clout Drop) and Bout That."
,2,12,N,
,3,12,HT,"She released the single ""Geek'd"" featuring Lil Baby, with a music video released two days later."
,4,12,N,
,5,12,HT,"On October 17, she released ""Juice"" featuring rapper YG."
,6,12,N,
,7,12,N,
,8,12,HT,"The tour received good reviews, stating Bregoli's stage presence made the show, some even comparing her to Britney Spears on the early years of her career."
,9,12,HT,"On November 16, controversy arose when she threw her drink at, and attempted to assault, fellow rapper Iggy Azalea while attending Cardi B's Fashion Nova launch party."
,10,12,N,
,0,14,HT,"In January 2019, Bregoli released two singles: ""Babyface Savage"" featuring Tory Lanez and ""Bestie"" featuring Kodak Black."
,1,14,N,
,2,14,HM,"The song also charted on Canada and on the Bubbling Under Hot 100 in the US, extending her record of the youngest female to have more entries in over 20 years."
,3,14,N,
,4,14,HT,"Bestie's music video, directed by Michael Garcia, came out February 25 and was praised for its visuals and storyline."
,5,14,N,
,6,14,HT,"In the same month, she announced an endorsement deal with Copycat Beauty, where she will promote the brand's products on her social media and music videos."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,They also reported she was set to make over 10 million dollars during 2019.
,13,14,N,
,0,15,HT,"During April and May 2019, Bregoli released a remix of ""Bestie"" by Spenda C Nola Bounce and a radio version of the song with Megan Thee Stallion."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"The following month, she released another single called ""Get Like Me"", which features NLE Choppa."
,5,15,HT,"On August 22, 2019, she announced the release of her new game Ride or Die, which features Bregoli as an animated character where the player has to get her to run from the police."
,6,15,HT,"In December 2019, a video of Bregoli wearing box braids was posted to Instagram, causing controversy over cultural appropriation and her subsequent decision to go on a social media hiatus."
,7,15,HT,"In February 2020, she ended her hiatus with a freestyle to Nicki Minaj's song ""Yikes"" and another song called ""$"" with Lil Gotit."
,0,16,N,
,1,16,HT,"On March 17, 2020, actress Skai Jackson filed a restraining order against Bregoli following a heavily documented feud in which Bregoli sent Jackson death threats and repeatedly harassed Jackson's mother on social media."
,2,16,HT,Jackson dropped the restraining order on June 15.
,3,16,HT,"In June, Bregoli entered a 31-day rehab facility for childhood trauma and addiction to prescription medication."
,4,16,N,
,5,16,N,
,6,16,HT,"On April 1, 2021, six days after her eighteenth birthday, Bregoli opened an OnlyFans account, earning over $1 million in revenue in the first six hours, including over $757,000 from subscriptions, $267,000 from message payments, and $5,000 in tips."
,7,16,HT,"On April 4, TMZ reported that she and Paris Hilton were collaborating on a troubled teen program to focus on abuse experienced by teens at camps."
,8,16,N,
,9,16,N,
,10,16,N,
,0,18,HT,"In 2018, Bhad Bhabie threw a drink at Australian rapper Iggy Azalea at a party thrown by Cardi B. In 2020, Bhad Bhabie was accused of blackfishing."
,1,18,N,
