before,after,paragraphIndex,annotation,sentences
,3,28,N,
,0,30,HT,"Between 1 and 6 February 2012, Alizée appeared in several shows on French television."
,1,30,HT,"She announced that a new album was scheduled for spring 2012, marking a return to roots music which would be released on the Sony Music label; Sony subsequently announced that the album was to be delayed until the autumn of 2012."
,2,30,HT,"In April 2012, she was featured on the single ""Clara veut la Lune"" by Alain Chamfort."
,3,30,HT,"On 27 June 2012, Alizée announced on live chat that the first single, ""À cause de l'automne"", from the new album was to be released 28 June 2012."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,"A ""Collector's Box was released for "" pre-order page states 23 January 2013 as for the release."
,9,30,HT,"In December 2012 the official video of À cause de l'automne was published on Alizée's VEVO channel, initially available only in France and made available for the rest of the world in February 2013."
,10,30,HT,The first performance of her latest single was on RFM radio on 21 December 2012 where she sang the song in a live broadcast.
,0,32,N,
,0,34,HT,"She promoted the album with performances during Soccer Beach Show of Monaco, Alain Chamfort's En Concert at Le Grand Rex."
,1,34,HT,"also her new participation in Les Enfoirés 2013 concert at the Paris-Bercy hall and Le Tour de France 2013 opening ceremony performance in Porto-Vecchio, where she sang the second single from the album ""Je veux bien""."
,2,34,HT,"In August, Alizée was confirmed to be participating in the upcoming fourth season of the popular reality show  Danse avec les stars (the French version of Strictly Come Dancing) for the promotion of 5, about a month later she announced that she was again in the studio for a ""surprise"" and in September she revealed her collaboration with the singer Olly Murs in a new, French version of his single ""Dear Darlin'""."
,3,34,HT,Alizée won the first place in Danse avec les stars in November 2013.
,0,36,N,
,1,36,N,
,0,40,N,
,1,40,N,
,2,40,HT,"Alizée married fellow French singer Jérémy Chatelain in Las Vegas, Nevada on 6 November 2003."
,3,40,HT,They have a daughter named Annily (born 28 April 2005).
,4,40,N,
,5,40,HT,"She was quiet about her private and family life and kept her baby out of the press to the best of her ability, but since 2011 has been much more open about her private life."
,6,40,HT,Jérémy and Alizée divorced in early 2012.
,7,40,HT,"During Danse avec les stars in fall 2013, Alizée met and started to date Grégoire Lyonnet, whom she married on 18 June 2016."
,8,40,HT,"In an Instagram post dated 24 May 2019, Alizee announced that she was pregnant with her second child."
,9,40,HT,Alizée gave birth to Maggy Lyonnet on 24 November 2019.
,0,43,N,
,1,43,N,
,2,43,HT,"In 2000 she erupted in the musical world, becoming an international sensation because she was the most successful female French singer in a long while."
,3,43,HT,"Alizée is known for blending Electronic sounds with pop, such as psychedelic pop and most recently, mainstream Europop."
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,48,HT,"Even though early albums portrayed her in a sexy, Lolita-like manner, Alizée was modest, demure and family-oriented in public during her teenage years."
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,56,HT,"Since 2012 Alizée has appeared in many magazines and publications including the January/February 2013 issue of the French edition of Inked magazine which featured a photo shoot, including on the cover, of her as a manacled and bloodied punk princess by the French photographer Julien Lachaussée and many more."
,0,57,HT,"In 2013, she was one of the guests of honour for her friend John Galliano in Paris Fashion Week 2013."
,0,58,HT,Alizée was ranked fourth in a list of the most influential female artists in France by the amount of followers in social media in March 2014.
,1,58,HT,"Her dance for ""J'en ai marre"" inspired the female Night Elf dance in World of Warcraft."
,0,60,N,
,1,60,HT,"Media says: ""One of the most controversial female vocalists of the 21st century who broke into the music world at 17 years old with a worldwide success coming in the ""Europop queen ""spearheaded the rise of post-millennial Europop ..."
,2,60,N,
,0,61,N,
0.0,1,61,HM,"Her debut album Gourmandises sold 700,000 in only three months in France, and 1,000,000 in Europe in 2001. In early 2001, she won the NRJ Music Awards for Francophone Revelation after she won an M6 Award in late 2000."
,2,61,N,
,0,62,N,
,0,64,HT,The Mademoiselle Juliette video released on 19 November 2007 is listed at 138 in the countdown of 150 most important videos of the last 15 years of the MTV Latin America channel.
,1,64,N,
,2,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,HT,...Sixteen-year-old Alizée is France's answer to the teen queen phenomenon.
,1,69,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,N,
,1,74,N,
