before,after,paragraphIndex,annotation,sentences
7.0,8,12,HM,"The same month, Wu accepted his second invitation to play in the 2017 NBA All-Star Game in New Orleans. Forbes listed Wu their 30 Under 30 Asia 2017 list which comprises 30 influential people under 30 years old who have made substantial effect in their fields."
,9,12,HT,"In July 2017, Wu co-starred in Luc Besson's science fiction film Valerian and the City of a Thousand Planets."
,0,13,HT,"In October 2017, Wu released ""Deserve"", featuring American rapper Travis Scott."
,1,13,N,
,2,13,N,
,3,13,HT,"Kris released another single, ""Miss You"" featuring Zhao Liying on Christmas Day 2017."
,4,13,N,
,5,13,HT,"Wu starred in the 2018 Hong Kong-made action thriller Europe Raiders, alongside Tony Leung."
,6,13,HT,"As of April 2018, future music from Wu will be released internationally, excluding Japan and Korea, through a partnership of Universal Music China, Interscope in the United States and Island Records in the United Kingdom Wu's debut album Antares featuring the 2018 singles ""Like That"" and ""Freedom"" (featuring Jhené Aiko) was released on 2 November 2018."
,7,13,HT,"On 19 April 2019, Wu released a single, ""Big Bowl, Thick Noodle"", the music video for which was viewed over 90 million times on streaming site Miaopai."
,8,13,HT,"Wu then embarked on his Alive Tour, performing at cities across China."
,9,13,HT,"On 6 November 2019, his 29th birthday, Wu released a second single, ""Eternal Love"", along with an accompanying micro film starring himself and Japanese model Mitsuki Kimura, the daughter of actor Takuya Kimura."
,10,13,HT,"On 22 April 2020, Wu released a 4-track EP entitled Testing, preceded by the single ""Aurora"" on 15 April."
,11,13,N,
,12,13,N,
,0,15,N,
,1,15,HT,"In August 2019, during the 2019–20 Hong Kong protests, Wu shared photos of the Chinese flag accompanied by the hashtags ""the Chinese national flag has 1.4 billion flag bearers"" and ""I am a flag bearer"" on his official Weibo account."
,0,17,HT,"In 2015, Wu became the youth ambassador for the 3rd Silk Road International Film Festival in Xian."
,1,17,N,
,2,17,HT,"Mercedes-Benz chose Wu as their brand ambassador in China for their Smart division and introduced the limited edition ""Kris Wu Edition"" smart."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Burberry chose Wu as their global ambassador in 2016, making him the first non-British as well as the first Asian person to be the face of the brand."
,7,17,N,
,8,17,HT,Wu made his international debut as the brand ambassador of Bulgari at 2017 BaselWorld.
,0,19,HT,"In June 2014, Wu joined Heart Ali, a project started by Fan Bingbing and Chen Lizhi (the general manager of Beijing Maite Media)."
,1,19,HT,The charity project is aimed at helping children suffering from congenital heart defects in Ngari Prefecture in Tibet.
,2,19,N,
,3,19,N,
,4,19,HT,Wu was also announced as the ambassador for China's Jr. NBA program and is part of the program's mentor group.
,0,22,HT,"On 15 May 2014, Wu filed a lawsuit against the agency to terminate his contract."
,1,22,N,
,2,22,HT,"On 30 July 2015, SM Entertainment filed a lawsuit against Wu and the Chinese companies working with him at the Beijing court, stating that ""these activities have infringed the rights of the EXO members and SM, and have caused great financial harm to us and our partners."
,3,22,N,
,4,22,HT,"The following day, Wu released a statement defending himself stating that SM Entertainment had made him leave the group for several months and that SM Entertainment's way of mistreating and neglecting their artists resulted in serious health issues: he had to take medication to be able to work from July 2013 to January 2014, when he was diagnosed with myocarditis."
,5,22,HT,A settlement was reached that he will be under their management in only Korea and Japan.
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"On 8 July 2021, Du Meizhu, a 19-year old Chinese college student, posted allegations online accusing Wu of a pattern of sexual assault involving multiple women, some underage, while they are unconscious and under the influence of alcohol."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Wu was detained by police in Beijing on 31 July 2021, and formally arrested on 16 August 2021, on suspicion of rape."
