before,after,paragraphIndex,annotation,sentences
,4,4,HM,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In her later years some of her compositions were performed by symphony orchestras in Canada, which earned her a mention in Time."
,5,5,HT,"In 1958, at the age of 78, her sauciness made her a big hit with the audience when she appeared on Groucho Marx's quiz show You Bet"
,6,5,N,
,7,5,N,
,0,6,HT,"Godfrey served in the United States Navy from 1920 to 1924 as a radio operator on naval destroyers, but returned home to care for the family after his father's death."
,1,6,HT,Additional radio training came during Godfrey's service in the Coast Guard from 1927 to 1930.
,2,6,HT,"He passed a stringent qualifying examination and was admitted to the prestigious Radio Materiel School at the Naval Research Laboratory, graduating in 1929."
,3,6,HT,"During a Coast Guard stint in Baltimore he appeared, on October 5 of that year, in a local talent show broadcast and became popular enough to land his own brief weekly program."
,0,8,HT,"On leaving the Coast Guard, Godfrey became a radio announcer for Baltimore station WFBR (now WJZ (AM)), then moved to Washington, D.C., to become a staff announcer for NBC-owned station WRC the same year."
,1,8,HT,He remained there until 1934.
,0,9,HT,"Recovering from a near-fatal automobile accident en route to a flying lesson in 1931 (he was already an avid flyer), he decided to listen closely to the radio and realized that the stiff, formal style then used by announcers could not connect with the average radio listener."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"At times, he would read an ad agency script on television as he mockingly rolled his eyes, used a sarcastic tone of voice or added his own wisecracks."
,7,9,N,
,0,10,N,
,1,10,HT,"In 1934 he became a freelance entertainer, but eventually based himself on a daily show titled Sundial on CBS-owned station WJSV (later WTOP and now WFED) in Washington."
,2,10,HT,"Godfrey was the station's morning disc jockey, playing records, delivering commercials (often with tongue in cheek; a classic example had him referring to Bayer Aspirin as ""bare ass prin""), interviewing guests, and even reading news reports during his three-hour shift."
,3,10,N,
,4,10,HT,"In 1937, he was a host on Professor Quiz, radio's first successful quiz program."
,5,10,HT,"One surviving broadcast from 1939 has Godfrey unexpectedly turning on his microphone to harmonize with the Foursome's recording of ""There'll Be Some Changes Made""."
,0,11,N,
,1,11,HT,"He knew President Franklin D. Roosevelt, who listened to his Washington program, and through Roosevelt's intercession, he received a commission in the U.S. Naval Reserve before World War II."
,2,11,HT,He would participate in exercises around the Washington area.
,3,11,HT,"Godfrey eventually moved his base to the CBS station in New York City, then known as WABC (now WCBS), and was heard on both WJSV and WABC for a time."
,4,11,HT,"In the autumn of 1942, he also became the announcer for Fred Allen's Texaco Star Theater show on the CBS network, but a personality conflict between Allen and Godfrey led to his early release from the show after only six weeks."
,0,12,HT,"Godfrey became nationally known in April 1945 when, as CBS's morning-radio man in Washington, he took the microphone for a live, first-hand account of President Roosevelt's funeral procession."
,1,12,HT,"The entire CBS network picked up the broadcast, later preserved in the Edward R. Murrow and Fred W. Friendly record series, I Can Hear it Now."
,2,12,HT,"Unlike the tight-lipped news reporters and commentators of the day, who delivered news in an earnest, businesslike manner, Godfrey's tone was sympathetic and neighborly, lending immediacy and intimacy to his words."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,Godfrey made such an impression on the air that CBS had scheduled him for his own morning time slot on the nationwide network before Roosevelt's death.
,7,12,HT,"Arthur Godfrey Time was a Monday–Friday show that featured his monologues, interviews with various stars, music from his own in-house combo and regular vocalists."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"in particular proved to be so popular that it was released as one of Godfrey's records, which he issued on Columbia Records (Record no. 39487) in the summer of 1951, with ""What is a Girl?"""
,16,12,N,
,17,12,HT,"It peaked on the Billboard charts in August 1951, one of several successful records Godfrey released between 1947 and 1952."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Palmier, a top Manhattan studio guitarist, was also a respected jazz guitarist and the only one of Godfrey's musicians to remain with the show from its 1945 debut until the final 1972 broadcast."
,0,14,HT,"In 1947, Godfrey had a surprise hit record with the novelty ""Too Fat Polka (She's Too Fat"
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Godfrey's morning show was supplemented by a prime time variety show, Arthur Godfrey's Talent Scouts, broadcasting from the CBS Studio Building at 49 East 52nd Street where he had his main office."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,Two acts from the same 1948 broadcast were Wally Cox and the Chordettes.
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"Godfrey was also an avid amateur radio operator, with the station call sign K4LIB."
,1,17,N,
,0,19,HT,"In 1948, Arthur Godfrey's Talent Scouts began to be simultaneously broadcast on radio and television, and by 1952, Arthur Godfrey Time also appeared on both media."
,1,19,HT,"The radio version ran an hour and a half; the TV version an hour, later expanded to an hour and a half."
,2,19,HM,"The Friday shows were heard on radio only, because at the end of the week, Godfrey traditionally broadcast his portion from a studio at his Virginia farm outside of Washington, D.C., and TV cameras were unable to transmit live pictures of him and his New York cast at the same time."
,3,19,N,
,4,19,HM,"By 1959, total advertising billings from Godfrey's TV shows were estimated at an industry-high $150 million, almost double those of second-place Ed Sullivan."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"While his willingness to mock the scripted commercials provided to him by sponsors' ad agencies angered those agencies, the sponsors, concerned only with improving their sales, were happy to let Godfrey tear apart those scripts (even physically on occasion)."
,10,19,HT,"In 1949, Arthur Godfrey and His Friends, a weekly informal variety show, began on CBS-TV in prime time."
,11,19,HT,"His affable personality combined warmth, heart, and occasional bits of double entendre repartee, such as his remark when the show went on location: ""Well, here we are in Miami Bitch."
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"When he quit smoking after his 1953 hip surgery, he began speaking out on the air against smoking, to the displeasure of longtime sponsor Chesterfield."
,16,19,HT,"When he stood his ground, the company withdrew as a sponsor in early 1954."
,17,19,N,
,0,20,HT,"Eventually Godfrey added a weekend ""best of"" program culled from the week's Arthur Godfrey Time, known as Arthur Godfrey Digest."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"LaRosa joined the cast in 1951 and became a favorite with Godfrey's immense audience, who also saw him on the prime-time weekly show Arthur Godfrey and his Friends."
,5,20,N,
,6,20,N,
,7,20,HT,"In 1953, after LaRosa hired an agent, Godfrey was so angry that he fired him on the air."
,8,20,HT,"Godfrey was one of the busiest men in the entertainment industry, often presiding over several daytime and evening radio and TV shows simultaneously."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"In 1951 Godfrey also narrated a nostalgic movie documentary, Fifty Years Before Your Eyes, produced for Warner Brothers by silent-film anthologist Robert Youngson."
,0,21,HT,Godfrey had been in pain since the 1931 car crash that damaged his hip.
,1,21,HT,"In 1953, he underwent pioneering hip replacement surgery in Boston using an early plastic artificial hip joint."
,2,21,N,
,3,21,HT,"During his recovery, CBS was so concerned about losing Godfrey's audience that they encouraged him to broadcast live from his Beacon Hill estate (near Leesburg, Virginia), with the signal carried by microwave towers built on the property."
,0,22,HT,"Godfrey's immense popularity and the trust placed in him by audiences was noticed not only by advertisers but also by his friend U.S. President Dwight Eisenhower, who asked him to record a number of public service announcements to be played on American television in the case of nuclear war."
,1,22,N,
,2,22,HT,The existence of the PSA recordings was confirmed in 2004 by former CBS president Dr. Frank Stanton in an exchange with a writer with the web site CONELRAD.
,0,24,HT,"Godfrey learned to fly in 1929 while working in broadcast radio in the Washington, D.C., area, starting with gliders, then learning to fly power planes."
,1,24,HT,He was badly injured on his way to a flying lesson one afternoon in 1931 when an oncoming truck lost its left front wheel and hit him head on.
,2,24,HT,"Godfrey spent months recuperating, and the injury kept him from flying on active duty during World War II."
,3,24,N,
,0,25,N,
,1,25,HT,"In addition to his advocacy for civil rights, he became a strong promoter of his middle-class fans' vacationing in Hawaii and Miami Beach, Florida, formerly enclaves for the wealthy."
,2,25,HT,"He made a television movie in 1953, taking the controls of an Eastern Air Lines Lockheed Constellation airliner and flying to Miami, thus showing how safe airline travel had become."
,3,25,N,
,4,25,HT,"At one time during the 1950s, Godfrey had flown every active aircraft in the military inventory."
,0,26,HT,"His continued unpaid promotion of Eastern Air Lines earned him the undying gratitude of good friend Eddie Rickenbacker, the World War I flying ace who was the president of the airline."
,1,26,HM,"He was such a good friend of the airline that Rickenbacker took a retiring Douglas DC-3, fitted it out with an executive interior and DC-4 engines, and presented it to Godfrey, who then used it to commute to the studios in New York City from his huge Leesburg, Virginia, farm every Sunday night."
,0,28,HT,"In January 1954, Godfrey buzzed the control tower of Teterboro Airport in his DC-3."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"The original Leesburg airport, which Godfrey owned and referred to affectionately on his show as ""The Old Cow Pasture"", was less than a mile from the center of town, and local residents had come to expect rattling windows and crashing dishes every Sunday evening and Friday afternoon."
,0,31,HT,"In 1960, Godfrey proposed building a new airport by selling the old field and donating a portion of the sale to a local group."
,1,31,HT,"Since Godfrey funded the majority of the airport, it is now known as Leesburg Executive Airport at Godfrey Field."
,2,31,HT,"He was also known for flying a North American/Ryan Navion, a smaller single-engined airplane, a Lockheed Jetstar, and in later years a Beech Baron and a Beech Duke, registration number N1M.  In 1964, he became one of the founding members of the board of directors of Executive Jet Aviation Corporation."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"CBS historian Robert Metz, in CBS: Reflections in a Bloodshot Eye, quoted Godfrey as having once told cast and staffers, ""Remember that many of you are here over the bodies I have personally slain."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,0,35,HT,"Godfrey's attitude was controlling before his hiatus for hip surgery, but upon his return, he added more air time to his morning shows and became critical of a number of aspects of the broadcasts."
,1,35,HT,"One night, he substituted a shortened, hastily arranged version of his Wednesday night variety show in place of the scheduled ""Talent Scouts"" segment, feeling that none of the talent that evening was up to his standards."
,2,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,"Godfrey and LaRosa had a dispute in the fall of 1953 when LaRosa, the most popular of the ""Little Godfreys"", missed a dance lesson due to a family emergency."
,1,38,HT,"He claimed he had advised Godfrey, but was nonetheless barred, via a notice placed on a cast bulletin board, from appearing on the show for a day in retaliation."
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"Whether Stanton intended this to occur after Godfrey spoke with LaRosa and his manager about the singer's future on the program, or whether Stanton suggested Godfrey actually fire LaRosa on air without warning, is unknown."
,5,39,N,
,0,40,HT,"On October 19, 1953, near the end of his morning radio show — deliberately waiting until after the television portion had ended — after lavishing praise on LaRosa in introducing the singer's performance of ""Manhattan"", Godfrey thanked him and then announced that this was LaRosa's ""swan song"" with the show, adding, ""He goes now, out on his own — as his own star — soon to be seen on his own programs, and I know you'll wish him godspeed as much as I do""."
,1,40,HT,"Godfrey then signed off for the day saying, ""This is the CBS Radio Network""."
,2,40,N,
,3,40,HT,"In perhaps a further illumination of the ego that Godfrey had previously kept hidden, radio historian Gerald Nachman, in Raised on Radio, claims that what truly angered Godfrey about his now-former protege was that LaRosa's fan mail had come to outnumber Godfrey's."
,4,40,N,
,5,40,N,
,0,41,N,
,1,41,HT,"LaRosa's was not, however, the only firing that day."
,2,41,N,
,3,41,HT,"In 1952, Bleyer had formed his own record label, Cadence Records, which LaRosa was contracted to; the bandleader also married Janet Ertel of The Chordettes."
,4,41,HT,"The focus of Godfrey's anger was the fact that Bleyer, while on hiatus from the show, had produced a spoken-word record by Godfrey's Chicago counterpart Don McNeill to be issued by Cadence."
,5,41,HT,"McNeill hosted The Breakfast Club, which had been Godfrey's direct competition on the NBC Blue Network (later ABC) since Godfrey's days at WJSV."
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,0,42,N,
,1,42,N,
,2,42,HT,"On October 21, with public animosity towards Godfrey steadily rising, Godfrey further complicated the matter at a press conference of his own where he announced the firing of LaRosa and Bleyer, citing their ""outside activities""."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,0,44,HT,The Teterboro Airport incident in January 1954 kept Godfrey's image negative in the media.
,1,44,N,
,2,44,HT,"After his 1953 hospitalization broke his smoking habit, he had concluded that smoking was not beneficial and very likely harmful, a total reverse from his earlier commercials."
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,"But any thoughts of curtailing the fired cast members' network-television exposure backfired somewhat when they continued to perform for Godfrey's substitute host, Robert Q. Lewis, who now had his own afternoon show on CBS."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,N,
,1,47,HT,"Godfrey's anger at Sullivan stemmed from the variety show impresario's featuring fired ""Little Godfreys"" on his Sunday night program, including LaRosa."
,2,47,N,
,3,47,HT,Godfrey had been told Parker made jokes about him during a Las Vegas appearance.
,0,49,HT,"As the media turned on Godfrey, two films, The Great Man (1956) starring José Ferrer, who also directed and produced, and Elia Kazan's A Face in the Crowd (1957) starring Andy Griffith and Patricia Neal, were inspired in part by Godfrey's increasingly controversial career:"
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,0,52,N,
,0,53,HT,"As early as 1949, comedians Bob and Ray presented an obvious parody with the character of Arthur Sturdley (voiced by Bob Elliott) who, in plummy, folksy tones, constantly ragged his announcer Tony (Ray Goulding, imitating Godfrey's announcer Tony Marvin)."
,1,53,N,
,2,53,HT,"In the 1969 film Cold Turkey, Ray (not Bob) played another parody of Godfrey, this time as folksy radio announcer ""Arthur Lordly""."
,3,53,N,
,4,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,HT,The recording was finally issued in a 1990s Freberg career retrospective CD box set.
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,HT,"Godfrey owned the Kenilworth Hotel in Florida, which supposedly had a sign in front that read NO DOGS OR JEWS ALLOWED."
,2,58,N,
,3,58,N,
,0,59,HT,"Arthur J. Singer, author of Arthur Godfrey: The Adventures of an American Broadcaster (2000), rejects this accusation, citing Godfrey's good personal relations with a number of Jews in the entertainment industry, including his longtime announcer Tony Marvin."
,1,59,HT,"As for Godfrey's association with the Kenilworth, the hotel did establish a ""No Jews"" policy in the 1920s, but abandoned it when Godfrey acquired a stake in the hotel in the early 1950s."
,2,59,HT,"In the eyes of the public, the increasingly negative, and largely self-inflicted publicity Godfrey, despite his ongoing popularity, had generated since 1953 no doubt added credence to the accusations."
,3,59,HT,"In fact Godfrey was only a part-owner of the hotel and insisted that when he took that stake, he ended any discriminatory policies that existed."
,4,59,HT,"Further undermining Fisher's account, he appeared on Talent Scouts years before Godfrey purchased a part interest in the Kenilworth."
,0,60,HT,"Dick Cavett, in an opinion piece for the New York Times (July 16, 2010), calls the accusations of anti-Semitism ""...purest nonsense""."
,0,62,HT,"Godfrey was an avid hunter who teamed with professional hunters to kill big-game animals on safari in Africa, employing helicopters to gain close access to his prey."
,1,62,HT,"In 1959, Godfrey began suffering chest pains."
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,HM,"He returned to the air on a prime-time  TV special but resumed the daily morning show on radio only, reverting to a format featuring guest stars such as ragtime pianist Max Morath and Irish vocalist Carmel Quinn, maintaining a live combo of first-rate Manhattan musicians (under the direction of Sy Mann) as he had done since the beginning."
,7,62,N,
,0,63,HT,"Godfrey's initial return to television occurred in a TV special centered on his gratitude to have survived what was by 1959 standards, an almost-certain death sentence."
,1,63,HT,"He sang, danced, did commercials and announced that he'd make greater use of the new videotape technology for the future."
,2,63,HT,"Despite appearing healthy on the broadcast, Godfrey, fearing the after-effects of his illness would adversely affect his appearance, announced that he would resume the Monday–Friday Arthur Godfrey Time on radio only, ending the daily TV broadcasts."
,0,64,HT,"Long-time announcer Tony Marvin, with Godfrey since the late 1940s, did not make the transition to the new program."
,1,64,N,
,2,64,HT,"The Godfrey show was the last daily longform entertainment program on American network radio when Godfrey and CBS agreed to end it in April 1972, when his 20-year contract with the network expired."
,3,64,N,
,0,65,HT,"He appeared in the movies 4 for Texas (1963), The Glass Bottom Boat (1966), and Where Angels Go, Trouble Follows (1968)."
,1,65,HT,"He briefly co-hosted the 1960–61 debut season of Candid Camera with creator Allen Funt, but that relationship, like so many others, ended abruptly and acrimoniously; Godfrey hosted at least one broadcast without Funt."
,2,65,HT,"Godfrey also made various guest appearances, and he and Lucille Ball co-hosted the CBS special 50 Years of Television (1978)."
,3,65,HT,He also made a cameo appearance in the 1979 B-movie Angels Revenge.
,0,67,N,
,1,67,HT,"He appeared on the rock band Moby Grape's song ""Just Like Gene Autry: A Foxtrot"", a 1920s-pop-style piece from their album Wow."
,2,67,N,
,3,67,HT,"During his later years he became a powerful voice for the environmentalist movement who identified with the youth culture that irreverently opposed the ""establishment"", as he felt he had done during his peak years."
,4,67,N,
,5,67,N,
,6,67,N,
,0,68,N,
,1,68,N,
,0,69,HT,He also found in later years that his enthusiasm for high-tech had its limits when he concluded that some technological developments posed the potential to threaten the environment.
,1,69,HT,"During one appearance on The Dick Cavett Show, Godfrey commented that the United States needed the supersonic transport ""about as much as we need another bag of those clunkers from the moon."""
,2,69,HT,"The concern that the SST contributed to noise pollution, an issue Godfrey was instrumental in raising in the United States, is considered to have effectively ended SST interest in the U.S., leaving it to Britain and France."
,3,69,N,
,4,69,HT,"staff.)Although Godfrey's desire to remain in the public eye never faltered, his presence ebbed considerably over the next ten years, despite an HBO special and an appearance on a PBS salute to the 1950s."
,5,69,HT,"A 1981 attempt to reconcile him with LaRosa for a Godfrey show reunion record album, bringing together Godfrey and a number of the ""Little Godfreys"", collapsed."
,6,69,N,
,7,69,N,
,8,69,N,
,0,70,N,
,1,70,N,
,0,71,HT,"Toward the end of his life, Godfrey became a major supporter of public broadcasting, and left his large personal archive of papers and programs to public station WNET/Thirteen in New York."
,1,71,HT,Godfrey biographer Arthur Singer helped to arrange a permanent home for the Godfrey material at the Broadcasting Archives at the University of Maryland in early 1998.
,2,71,N,
,3,71,HT,"The collection also contains Godfrey's voluminous personal papers and business records, which cover his spectacular rise and precipitous fall in the industry over a period of more than 50 years."
,0,73,HT,"Emphysema, thought to have been caused by decades of smoking and the radiation treatments for Godfrey's lung cancer, became a problem in the early 1980s."
,1,73,HT,"Godfrey died of the condition at Mount Sinai Hospital in Manhattan on March 16, 1983, at the age of 79."
,2,73,HT,"Godfrey was buried at Union Cemetery in Leesburg, Virginia, not far from his farm."
,0,75,N,
,1,75,N,
,2,75,HT,"He was next married to the former Mary Bourke from February 24, 1938, until their divorce in 1982, a year before his death."
,3,75,N,
,4,75,N,
,0,84,HT,"In 2002 Godfrey was one of only three people named on both of industry publication Talkers Magazine's 25 greatest radio, and 25 greatest television, talk show hosts of all time lists."
