before,after,paragraphIndex,annotation,sentences
,5,26,HT,"The album, titled Deep Tracks, is a montage of Hill's favorite songs that were previously included on her various albums but were not released as singles."
,6,26,N,
,7,26,HT,"The album, which is Hill's last record to be released via Warner Bros. Records, was released November 18, 2016."
,8,26,HT,"It was reported on February 3, 2017, that Hill, alongside McGraw, had signed a new deal with Sony Music Nashville, also indicating that a duet album between the couple, as well as multiple solo recordings would be produced."
,9,26,HT,"The new record label signing also preceded the release of ""Speak to a Girl"", the lead single from Hill and McGraw's upcoming joint album, The Rest of Our Life, which was released on November 17, 2017."
,10,26,N,
,0,29,HT,"In 1997, Hill guest starred in a three episode arc of popular television series Touched by an Angel and its subsequent  spin off series, Promised Land, which marked her acting debut."
,1,29,HT,"In 2002 it was rumored that Hill had won the role of Julia Compton Moore, the wife of Hal Moore, played by Mel Gibson, in the 2002 movie We Were Soldiers."
,2,29,N,
,3,29,HT,"Hill made her film debut in the summer of 2004, when she co-starred with Nicole Kidman, Matthew Broderick and Glenn Close in director Frank Oz's remake of the 1975 thriller The Stepford Wives."
,4,29,N,
,5,29,HT,"In 2015, Hill appeared in the more critically acclaimed independent crime drama film Dixieland."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"On October 14, 2015, it was announced that Hill would be an executive producer for a new lifestyle television program  with former Oprah executive producer Lisa Erspamer."
,10,29,N,
,11,29,HT,"In August 2021, it was announced that Hill would co-star in Paramount+'s Yellowstone prequel 1883."
,12,29,N,
,0,31,HT,"In October 2009, Hill released her first fragrance titled Faith Hill Parfums."
,1,31,N,
,2,31,HT,"In 2010, Hill released her second fragrance, titled True."
,0,33,HT,"Hill used her 1999 tour to support a national children's book drive, The Faith Hill Family Literacy Project."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HM,"In the days immediately following Hurricane Katrina, Hill and her husband, Tim McGraw, who was raised in Louisiana, joined groups taking supplies to Gulfport, Mississippi."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"In June 2010, Hill and McGraw organized Nashville Rising, a benefit concert aimed to raise $2 million for The Community Foundation of Middle Tennessee in response to the flood in early May that killed 22 people and caused $2 billion in damage."
,0,43,HT,The Rest of Our Life (with Tim McGraw) (2017)
,0,45,HT,Headlining toursThis Kiss Tour (1999)Co-headlining toursSoul2Soul Tour (with Tim McGraw) (2000)
,0,46,HT,Soul2Soul II Tour (with Tim McGraw) (2006-07)
,0,47,HT,Australia 2012 (with Tim McGraw) (2012)
,0,48,HT,Soul2Soul: The World Tour (with Tim McGraw) (2017-18)Promotional tours'94 Promo Tour (1994)Residency showsFaith (2004)
,0,49,HT,Soul2Soul (with Tim McGraw) (2012-13)Opening actNo Doubt About It Tour (for Neal McCoy) (1994)
,0,51,HT,Read My Mind Tour (for Reba McEntire) (1994)
,0,52,HT,Fruit of the Loom Comfort Tour (for Alan Jackson) (1994-95)
,0,53,HT,Easy Come Easy Go Tour (George Strait) (1994)
,0,54,HT,Spontaneous Combustion Tour (for Tim McGraw) (1996)
,0,55,HT,"The Cowboy Rides Away Tour (for George Strait) (2014)Other showsChevy Truck Country Music Festival (with George Strait, Tim McGraw, John Michael Montgomery, Lila McCann and Big House) (1998)"
,0,56,HT,Millennium Blast Show (with Tim McGraw) (1999)
,0,57,HT,Sam & Audrey (with Tim McGraw) (2016)Concert specialsFaith!
,1,57,N,
,0,65,N,
,1,65,N,
,0,70,N,
,1,70,HT,"In addition, Hill received the Samuel S. Beard Award for Greatest Public Service by an Individual 35 Years or Under in 2000, an award given out annually by Jefferson Awards."
