before,after,paragraphIndex,annotation,sentences
,1,15,HT,"He also performed a version of Claude Debussy's ""Clair de lune"" for the soundtrack of Ocean's 13 in 2007."
,0,16,HM,"In 2012 Tomita performed ""Symphony Ihatov"" in Tokyo, directing the Japan Philarmonic, an accompanying choir, and featuring cyber-celebrity/diva, Hatsune Miku, a digital avatar created by the Japanese company Crypton Future Media."
,1,16,HT,"In 2015, a number of tracks from Snowflakes are Dancing were featured on the soundtrack to Heaven Knows What, an American film directed by the Safdie brothers."
,2,16,HT,"The same year, in recognition of his long career and global influence on electronic music, Tomita won the Japan Foundation Award, an award launched ""to honor individuals or organizations who have made a significant contribution to promoting understanding and friendship between Japan and the rest of the world through academic, artistic and other cultural pursuits""."
,0,18,HT,"After suffering from heart disease for many years, Tomita died of heart failure in Tokyo on 5 May 2016."
,0,20,HT,"Tomita is considered to be a pioneer in electronic music, but his influence spread beyond the genre both in Japan and overseas."
,0,21,HT,"In 1984, Stevie Wonder cited Tomita as one of the artists he respected most and a major influence exploring Romantic composers like Mussorgsky and Debussy."
,1,21,HT,"In 1987, Michael Jackson toured Tomita’s home studio."
,2,21,HT,Tomita’s music was featured during the Opening and Closing ceremonies of the 2020 Tokyo Olympic Games.
,3,21,HT,"""Rise of the Planet 9"" from Dr. Copellius composed by Tomita was played during the cauldron lighting in the Opening Ceremony, while the Debussy piece “Moonlight” arranged by Tomita was played during the extinguishing of the torch in the closing ceremony."
