before,after,paragraphIndex,annotation,sentences
,0,35,HT,"Eternal Echoes: Songs and Dances for the Soul  (Sony Classical, 2012) with Yitzchak Meir Helfgot"
,0,37,HT,"The Perlman Sound (Warner Classics, 2015)With Andre Previn"
,0,40,N,
,1,40,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,48,HT,1980: Grammy Award: Best Chamber Music Performance: Music for Two Violins (w/ Pinchas Zukerman)
,0,49,HT,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Brahms Violin and Cello Concerto in A Minor (w/ Mstislav Rostropovich) (TIE)
,0,50,HT,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Berg: Violin Concerto/Stravinsky: Violin Concerto in D (TIE)
,0,51,HT,1981: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Isaac Stern 60th Anniversary Celebration (w/ Isaac Stern & Pinchas Zukerman)
,0,52,HT,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy)
,0,53,HT,1982: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Elgar: Violin Concerto in B Minor
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,HT,1990: Grammy Award for Best Chamber Music Performance: Brahms: The Three Violin Sonatas (w/ Daniel Barenboim)
,0,61,HT,1986: Honored with the Medal of Liberty by President Reagan.
,0,65,N,
,1,65,HT,Emmy Award: Outstanding Classical Music-Dance Program: Itzhak Perlman: Fiddling for the Future
,0,66,HT,2000: Awarded the National Medal of Arts by President Clinton
,0,67,N,
,1,67,N,
,0,69,HT,2015: Awarded the Presidential Medal of Freedom by President Obama
,0,70,HT,2016: Awarded the Genesis Prize by the Prime Minister of Israel.
,0,71,N,
,1,71,N,
